Deplacement_Normalized,Force_Normalized
0.41448125879493414,0.5381157154026583
0.4146518272141913,0.5381157154026583
0.41482239563344847,0.5385066458170447
0.4149929640527056,0.5388975762314309
0.41516353247196286,0.5422204847537139
0.4153767429960343,0.5381157154026583
0.41554731141529144,0.5402658326817827
0.41571787983454866,0.540656763096169
0.41588844825380583,0.5402658326817827
0.41605901667306294,0.5402658326817827
0.4162295850923201,0.5402658326817827
0.41640015351157733,0.5400703674745896
0.41661336403564875,0.5402658326817827
0.4167839324549059,0.5412431587177483
0.41695450087416314,0.5408522283033621
0.4171250692934203,0.5416340891321345
0.41733827981749183,0.5410476935105551
0.417508848236749,0.5431978107896794
0.4176794166560061,0.5426114151681002
0.4178499850752633,0.5430023455824864
0.4180205534945205,0.5430023455824864
0.41819112191377766,0.5437842064112588
0.41836169033303483,0.5435887412040656
0.4185749008571063,0.5433932759968726
0.41874546927636347,0.5433932759968726
0.41891603769562064,0.5453479280688037
0.4190866061148778,0.5449569976544175
0.4192998166389493,0.5443706020328383
0.41947038505820644,0.543979671618452
0.4196409534774636,0.543979671618452
0.41981152189672083,0.5447615324472245
0.419982090315978,0.5447615324472245
0.42015265873523516,0.5451524628616107
0.42032322715449233,0.5445660672400313
0.4205364376785638,0.5459343236903832
0.42070700609782097,0.5449569976544175
0.42087757451707813,0.54573885848319
0.42104814293633536,0.5451524628616107
0.4212187113555925,0.5465207193119626
0.42143192187966394,0.547302580140735
0.42160249029892116,0.5476935105551212
0.42177305871817833,0.5465207193119626
0.4219436271374355,0.5476935105551212
0.4221141955566926,0.5488663017982799
0.4222847639759499,0.5474980453479281
0.4224979745000213,0.5488663017982799
0.4226685429192785,0.5478889757623143
0.4228391113385357,0.5492572322126662
0.42300967975779286,0.5486708365910868
0.42318024817704997,0.5476935105551212
0.42335081659630724,0.5486708365910868
0.42352138501556436,0.5492572322126662
0.4237345955396358,0.5494526974198592
0.42390516395889305,0.5504300234558249
0.42407573237815016,0.5496481626270524
0.4242463007974073,0.5506254886630181
0.42445951132147886,0.5510164190774043
0.424630079740736,0.5502345582486318
0.42480064815999313,0.5508209538702111
0.4249712165792503,0.5517982799061767
0.4251417849985075,0.5516028146989836
0.4253123534177647,0.5506254886630181
0.42548292183702185,0.5516028146989836
0.4256961323610934,0.5516028146989836
0.4258667007803505,0.552189210320563
0.42603726919960766,0.552189210320563
0.4262078376188648,0.5527756059421424
0.42637840603812205,0.5516028146989836
0.42659161656219347,0.5527756059421424
0.42676218498145063,0.5533620015637216
0.42693275340070785,0.5531665363565286
0.427103321819965,0.5541438623924942
0.4272738902392222,0.5539483971853011
0.42744445865847935,0.5539483971853011
0.4276576691825508,0.5529710711493354
0.427828237601808,0.5533620015637216
0.4279988060210652,0.5553166536356529
0.4281693744403224,0.5535574667709148
0.42833994285957955,0.5557075840500392
0.4285105112788367,0.5547302580140735
0.42868107969809394,0.5549257232212667
0.42889429022216535,0.5557075840500392
0.4290648586414225,0.5551211884284597
0.42923542706067974,0.5562939796716185
0.4294059954799369,0.5570758405003909
0.4296192060040083,0.5572713057075841
0.42978977442326555,0.5566849100860047
0.4299603428425227,0.5576622361219703
0.4301309112617799,0.5590304925723222
0.430301479681037,0.5566849100860047
0.43047204810029427,0.5566849100860047
0.4306426165195514,0.5594214229867084
0.43085582704362285,0.5576622361219703
0.4310263954628801,0.558835027365129
0.43119696388213724,0.5582486317435497
0.43136753230139435,0.5582486317435497
0.4315381007206515,0.5594214229867084
0.43170866913990874,0.5586395621579359
0.4319218796639802,0.5598123534010947
0.4320924480832373,0.5586395621579359
0.43226301650249455,0.561962470680219
0.4324335849217517,0.5611806098514465
0.4326041533410089,0.5605942142298671
0.43277472176026605,0.5605942142298671
0.4329879322843375,0.5602032838154809
0.4331585007035947,0.5605942142298671
0.4333290691228519,0.561962470680219
0.4334996375421091,0.5615715402658328
0.43367020596136624,0.561962470680219
0.4338407743806234,0.5621579358874121
0.43401134279988063,0.5627443315089914
0.4341819112191378,0.5629397967161845
0.4343951217432092,0.5617670054730258
0.43456569016246643,0.5623534010946052
0.4347362585817236,0.5621579358874121
0.43490682700098077,0.5631352619233777
0.43507739542023793,0.5621579358874121
0.4352906059443094,0.5629397967161845
0.43546117436356657,0.5631352619233777
0.43563174278282374,0.5633307271305708
0.43580231120208096,0.5639171227521502
0.4359728796213381,0.5629397967161845
0.43614344804059524,0.565285379202502
0.43635665856466677,0.565285379202502
0.43652722698392393,0.5648944487881157
0.4366977954031811,0.565285379202502
0.4368683638224382,0.5650899139953088
0.4370389322416955,0.5648944487881157
0.4372095006609526,0.5648944487881157
0.43738006908020977,0.5658717748240814
0.43755063749946693,0.5650899139953088
0.43776384802353846,0.5662627052384676
0.43793441644279557,0.5678264268960126
0.43810498486205274,0.5660672400312745
0.43831819538612427,0.5666536356528538
0.4384887638053814,0.5674354964816263
0.43865933222463865,0.5670445660672401
0.43882990064389577,0.5678264268960126
0.43900046906315293,0.5664581704456607
0.4391710374824101,0.5680218921032056
0.4393416059016673,0.5684128225175918
0.43955481642573874,0.5682173573103988
0.4397253848449959,0.5684128225175918
0.4398959532642531,0.568608287724785
0.4400665216835103,0.5699765441751369
0.4402797322075817,0.5695856137607507
0.4404076585220246,0.5695856137607507
0.4406208690460961,0.5691946833463644
0.44079143746535326,0.5695856137607507
0.44096200588461043,0.5695856137607507
0.44113257430386765,0.5699765441751369
0.4413031427231248,0.57017200938233
0.44151635324719624,0.5705629397967162
0.44168692166645346,0.5705629397967162
0.4418574900857106,0.5695856137607507
0.4420280585049678,0.5715402658326818
0.44219862692422496,0.5719311962470681
0.4423691953434822,0.5715402658326818
0.44253976376273935,0.5732994526974199
0.44275297428681076,0.573494917904613
0.442923542706068,0.5723221266614543
0.44309411112532515,0.573494917904613
0.4432646795445823,0.5713448006254888
0.4434778900686538,0.5727130570758405
0.44364845848791096,0.5732994526974199
0.4438190269071681,0.5740813135261924
0.44398959532642535,0.5738858483189992
0.4441601637456825,0.5738858483189992
0.4443307321649396,0.5740813135261924
0.4445013005841968,0.5738858483189992
0.4447145111082683,0.5742767787333855
0.4448850795275255,0.5740813135261924
0.4450556479467826,0.5744722439405786
0.4452262163660399,0.5756450351837373
0.445396784785297,0.5744722439405786
0.44556735320455415,0.5748631743549648
0.4457805637286257,0.5762314308053167
0.44595113214788284,0.5754495699765443
0.44612170056713996,0.575058639562158
0.4462922689863971,0.5762314308053167
0.44646283740565434,0.5764268960125097
0.4466334058249115,0.5754495699765443
0.44684661634898293,0.578381548084441
0.44701718476824015,0.5760359655981235
0.4471877531874973,0.5770132916340892
0.4473583216067545,0.5777951524628616
0.44752889002601165,0.5760359655981235
0.44769945844526887,0.5772087568412824
0.44787002686452604,0.5787724784988272
0.44808323738859746,0.5793588741204067
0.4482538058078547,0.578381548084441
0.44842437422711184,0.5766223612197029
0.448594942646369,0.5777951524628616
0.4488081531704405,0.578381548084441
0.44897872158969765,0.5785770132916341
0.4491492900089548,0.5777951524628616
0.44931985842821204,0.5791634089132135
0.4494904268474692,0.5795543393275997
0.44966099526672637,0.5801407349491791
0.4498315636859835,0.5797498045347929
0.450044774210055,0.5795543393275997
0.4502153426293122,0.5811180609851447
0.45038591104856934,0.5811180609851447
0.45055647946782656,0.5811180609851447
0.45072704788708373,0.5777951524628616
0.45089761630634084,0.579945269741986
0.451068184725598,0.5809225957779516
0.45123875314485523,0.5817044566067241
0.4514519636689267,0.5791634089132135
0.4516225320881838,0.5817044566067241
0.4517931005074411,0.5826817826426897
0.4520063110315125,0.5818999218139171
0.4521768794507696,0.5834636434714622
0.4523474478700269,0.5826817826426897
0.452518016289284,0.5830727130570759
0.4526885847085412,0.5828772478498828
0.45285915312779834,0.5834636434714622
0.45302972154705556,0.5844409695074277
0.45320028996631273,0.5836591086786552
0.45341350049038415,0.5844409695074277
0.45358406890964137,0.5844409695074277
0.45375463732889854,0.5844409695074277
0.4539252057481557,0.5840500390930414
0.45409577416741287,0.5834636434714622
0.45430898469148434,0.5844409695074277
0.4544795531107415,0.5856137607505865
0.45465012152999873,0.584831899921814
0.4548206899492559,0.5863956215793589
0.45499125836851306,0.5863956215793589
0.45516182678777023,0.5850273651290071
0.4553750373118417,0.5858092259577795
0.45554560573109887,0.586591086786552
0.45571617415035603,0.5863956215793589
0.45588674256961326,0.5862001563721657
0.4560573109888704,0.5858092259577795
0.4562278794081276,0.5858092259577795
0.4563984478273847,0.5854182955433933
0.45661165835145623,0.586591086786552
0.4567822267707134,0.5863956215793589
0.45695279518997056,0.5875684128225176
0.4571233636092278,0.5875684128225176
0.4573365741332992,0.5879593432369038
0.45750714255255637,0.588154808444097
0.4576777109718136,0.5883502736512901
0.45784827939107076,0.5860046911649727
0.45801884781032787,0.5887412040656763
0.45818941622958503,0.5875684128225176
0.45835998464884226,0.5873729476153245
0.45857319517291373,0.5873729476153245
0.45874376359217084,0.5873729476153245
0.4589143320114281,0.5875684128225176
0.4590849004306852,0.5869820172009383
0.4592554688499424,0.5877638780297108
0.45942603726919956,0.588154808444097
0.4596392477932711,0.588154808444097
0.4598098162125282,0.5885457388584833
0.4599803846317855,0.5885457388584833
0.4601509530510426,0.5842455043002346
0.46032152147029975,0.5340109460516028
0.4605347319943713,0.5347928068803753
0.4607053004136284,0.5359655981235341
0.46087586883288556,0.5359655981235341
0.4610464372521427,0.5359655981235341
0.46121700567139995,0.5369429241594996
0.4613875740906571,0.5365519937451134
0.4615581425099143,0.5357701329163409
0.46172871092917145,0.5363565285379203
0.4619419214532429,0.5361610633307271
0.4621124898725001,0.5361610633307271
0.46228305829175725,0.5365519937451134
0.4624962688158287,0.5355746677091477
0.4626668372350859,0.5359655981235341
0.46283740565434306,0.5357701329163409
0.4630079740736003,0.5365519937451134
0.46317854249285745,0.5367474589523066
0.4633491109121146,0.5377247849882721
0.4635196793313717,0.5379202501954652
0.463690247750629,0.5398749022673964
0.4639034582747004,0.5383111806098515
0.4640740266939576,0.5385066458170447
0.4642445951132148,0.5379202501954652
0.464415163532472,0.5388975762314309
0.4645857319517291,0.5383111806098515
0.46475630037098625,0.5392885066458171
0.4649695108950578,0.5396794370602033
0.46514007931431495,0.5402658326817827
0.46531064773357217,0.5396794370602033
0.46548121615282934,0.5383111806098515
0.46565178457208645,0.5398749022673964
0.465864995096158,0.5402658326817827
0.46603556351541514,0.5400703674745896
0.46620613193467225,0.5414386239249414
0.4663767003539294,0.5410476935105551
0.46654726877318664,0.5404612978889758
0.4667178371924438,0.5404612978889758
0.466888405611701,0.5420250195465207
0.46705897403095814,0.5412431587177483
0.4672721845550296,0.5418295543393277
0.4674427529742868,0.5420250195465207
0.46761332139354395,0.5418295543393277
0.4678265319176155,0.5418295543393277
0.4679971003368726,0.5428068803752932
0.46816766875612975,0.5422204847537139
0.468338237175387,0.5430023455824864
0.46850880559464414,0.542415949960907
0.4686793740139013,0.5426114151681002
0.4688499424331585,0.5443706020328383
0.46906315295722995,0.5430023455824864
0.4692337213764871,0.5443706020328383
0.4694042897957443,0.5437842064112588
0.4695748582150015,0.5443706020328383
0.46974542663425867,0.543979671618452
0.46991599505351583,0.5443706020328383
0.47008656347277294,0.5455433932759969
0.4702571318920302,0.5447615324472245
0.47047034241610164,0.543979671618452
0.47064091083535886,0.5453479280688037
0.470811479254616,0.5455433932759969
0.47102468977868744,0.5443706020328383
0.47119525819794467,0.5465207193119626
0.47136582661720183,0.5441751368256451
0.471536395036459,0.5459343236903832
0.4717069634557161,0.5451524628616107
0.4718775318749734,0.5455433932759969
0.4720481002942305,0.5463252541047694
0.47221866871348767,0.547302580140735
0.47238923713274483,0.5465207193119626
0.47260244765681636,0.5469116497263488
0.47277301607607347,0.5469116497263488
0.47294358449533064,0.5482799061767006
0.47311415291458786,0.5480844409695075
0.473284721333845,0.5478889757623143
0.4734552897531022,0.5474980453479281
0.4736685002771737,0.5480844409695075
0.47383906869643083,0.5474980453479281
0.474009637115688,0.5476935105551212
0.47418020553494517,0.549061767005473
0.47439341605901664,0.5486708365910868
0.4745639844782738,0.5451524628616107
0.47473455289753097,0.5471071149335418
0.4749051213167882,0.5508209538702111
0.47507568973604536,0.5506254886630181
0.4752462581553025,0.552189210320563
0.4754168265745597,0.5451524628616107
0.4755873949938169,0.5488663017982799
0.47580060551788833,0.5506254886630181
0.47597117393714555,0.5484753713838937
0.4761417423564027,0.5496481626270524
0.4763123107756599,0.5516028146989836
0.47652552129973136,0.5510164190774043
0.4766960897189885,0.5516028146989836
0.4768666581382457,0.5523846755277562
0.47703722655750286,0.5517982799061767
0.4772077949767601,0.5519937451133698
0.47737836339601725,0.5514073494917905
0.47754893181527436,0.5525801407349492
0.4777621423393459,0.5525801407349492
0.47793271075860305,0.5541438623924942
0.4781032791778602,0.5537529319781079
0.47827384759711733,0.5533620015637216
0.4784444160163746,0.5541438623924942
0.4786149844356317,0.5539483971853011
0.4787855528548889,0.5535574667709148
