Deplacement_Normalized,Force_Normalized
0.402413543132489,0.5627443315089914
0.4025841115517462,0.5639171227521502
0.4027546799710034,0.5637216575449571
0.4029252483902605,0.5635261923377639
0.40313845891433203,0.5633307271305708
0.4033090273335892,0.5650899139953088
0.40347959575284637,0.5658717748240814
0.4036501641721035,0.5660672400312745
0.40382073259136075,0.5641125879593433
0.40403394311543217,0.5658717748240814
0.40420451153468934,0.5666536356528538
0.40437507995394656,0.565285379202502
0.40454564837320367,0.5654808444096951
0.40471621679246084,0.5654808444096951
0.404886785211718,0.5633307271305708
0.4050573536309752,0.5668491008600469
0.40527056415504664,0.5664581704456607
0.4054411325743038,0.5682173573103988
0.40561170099356103,0.5674354964816263
0.4057822694128182,0.5666536356528538
0.4059954799368897,0.5672400312744332
0.4061660483561469,0.5689992181391712
0.406336616775404,0.5680218921032056
0.40650718519466117,0.5672400312744332
0.4066777536139184,0.5691946833463644
0.40684832203317556,0.5693901485535575
0.4070188904524327,0.5703674745895231
0.4072321009765042,0.5709538702111024
0.40740266939576136,0.5695856137607507
0.40757323781501853,0.5691946833463644
0.4077438062342757,0.5703674745895231
0.4079143746535329,0.5709538702111024
0.40812758517760434,0.5688037529319782
0.4082981535968615,0.5709538702111024
0.4084687220161187,0.5729085222830337
0.4086392904353759,0.5719311962470681
0.40880985885463306,0.5695856137607507
0.4089804272738902,0.5740813135261924
0.4091936377979617,0.5699765441751369
0.40936420621721886,0.5742767787333855
0.40953477463647603,0.5736903831118062
0.40970534305573325,0.5711493354182956
0.4098759114749904,0.5732994526974199
0.4100464798942476,0.5736903831118062
0.41025969041831906,0.573494917904613
0.4104302588375762,0.5752541047693511
0.4106008272568334,0.5744722439405786
0.4107713956760905,0.5742767787333855
0.41098460620016203,0.5762314308053167
0.4111551746194192,0.5731039874902267
0.4113257430386764,0.5742767787333855
0.4114963114579336,0.5695856137607507
0.41166687987719075,0.5787724784988272
0.41183744829644786,0.5762314308053167
0.41200801671570514,0.5719311962470681
0.41217858513496225,0.576817826426896
0.4123917956590337,0.5746677091477717
0.41256236407829094,0.576817826426896
0.41273293249754806,0.5774042220484754
0.4129035009168052,0.5766223612197029
0.4130740693360624,0.5795543393275997
0.4132446377553196,0.5775996872556686
0.413457848279391,0.5764268960125097
0.4136284166986482,0.5779906176700548
0.4137989851179054,0.5756450351837373
0.4139695535371626,0.5824863174354965
0.41414012195641975,0.5793588741204067
0.4143533324804913,0.5793588741204067
0.4145239008997484,0.5793588741204067
0.41469446931900555,0.5811180609851447
0.4148650377382627,0.5815089913995309
0.41503560615751994,0.5779906176700548
0.4152061745767771,0.5809225957779516
0.4153767429960343,0.579945269741986
0.41554731141529144,0.579945269741986
0.41571787983454866,0.5787724784988272
0.4159310903586201,0.5830727130570759
0.41610165877787725,0.5777951524628616
0.41627222719713447,0.5826817826426897
0.41644279561639164,0.5828772478498828
0.41661336403564875,0.5815089913995309
0.4167839324549059,0.5826817826426897
0.41695450087416314,0.5824863174354965
0.4171250692934203,0.584831899921814
0.41729563771267747,0.5842455043002346
0.417508848236749,0.5809225957779516
0.4176794166560061,0.5834636434714622
0.4178499850752633,0.583268178264269
0.4180205534945205,0.5826817826426897
0.41819112191377766,0.5820953870211103
0.4184043324378491,0.5840500390930414
0.4185749008571063,0.5840500390930414
0.41874546927636347,0.5852228303362003
0.41891603769562064,0.5858092259577795
0.4190866061148778,0.5856137607505865
0.419257174534135,0.5858092259577795
0.41947038505820644,0.5879593432369038
0.4196409534774636,0.5877638780297108
0.41981152189672083,0.5836591086786552
0.419982090315978,0.5844409695074277
0.42015265873523516,0.5879593432369038
0.42032322715449233,0.584831899921814
0.42049379557374955,0.5834636434714622
0.4206643639930067,0.5871774824081314
0.42087757451707813,0.5879593432369038
0.42104814293633536,0.5863956215793589
0.4212187113555925,0.5877638780297108
0.42143192187966394,0.5877638780297108
0.42160249029892116,0.5871774824081314
0.42177305871817833,0.5875684128225176
0.4219436271374355,0.5895230648944488
0.4221141955566926,0.5903049257232212
0.4222847639759499,0.589913995308835
0.422455332395207,0.5891321344800626
0.4226685429192785,0.5863956215793589
0.4228391113385357,0.589718530101642
0.42300967975779286,0.5869820172009383
0.42318024817704997,0.5906958561376076
0.42335081659630724,0.5924550430023456
0.42356402712037866,0.5912822517591869
0.4237345955396358,0.589718530101642
0.42390516395889305,0.5877638780297108
0.42407573237815016,0.5893275996872557
0.4242463007974073,0.5905003909304144
0.4244168692166645,0.5905003909304144
0.424630079740736,0.5908913213448007
0.42480064815999313,0.596364347146208
0.4249712165792503,0.5916731821735731
0.4251417849985075,0.5948006254886631
0.4253123534177647,0.5928459734167318
0.42548292183702185,0.5928459734167318
0.425653490256279,0.5938232994526974
0.42582405867553624,0.5938232994526974
0.42603726919960766,0.5928459734167318
0.4262078376188648,0.5955824863174355
0.42637840603812205,0.5932369038311182
0.42659161656219347,0.5955824863174355
0.42676218498145063,0.5951915559030493
0.42693275340070785,0.5944096950742768
0.427103321819965,0.5951915559030493
0.4272738902392222,0.5938232994526974
0.42744445865847935,0.5953870211102424
0.4276150270777366,0.5951915559030493
0.42778559549699374,0.5949960906958562
0.4279988060210652,0.5924550430023456
0.4281693744403224,0.596364347146208
0.42833994285957955,0.5975371383893667
0.4285105112788367,0.5983189992181392
0.42868107969809394,0.5934323690383112
0.4288516481173511,0.5977326035965598
0.4290648586414225,0.596364347146208
0.42923542706067974,0.5973416731821736
0.4294059954799369,0.5975371383893667
0.4295765638991941,0.5971462079749805
0.42978977442326555,0.599491790461298
0.4299603428425227,0.5957779515246286
0.4301309112617799,0.599491790461298
0.430301479681037,0.5983189992181392
0.43047204810029427,0.5985144644253324
0.4306426165195514,0.6032056293979672
0.43081318493880855,0.6010555121188429
0.4310263954628801,0.5987099296325255
0.43119696388213724,0.6010555121188429
0.43136753230139435,0.6002736512900704
0.4315381007206515,0.5992963252541048
0.43175131124472305,0.5998827208756842
0.4319218796639802,0.6006645817044567
0.4320924480832373,0.6002736512900704
0.43226301650249455,0.6020328381548085
0.4324335849217517,0.6002736512900704
0.4326041533410089,0.601250977326036
0.43277472176026605,0.596364347146208
0.43294529017952327,0.6004691164972635
0.4331585007035947,0.6022283033620016
0.4333290691228519,0.6016419077404223
0.4334996375421091,0.6022283033620016
0.43367020596136624,0.6018373729476153
0.43388341648543777,0.6026192337763878
0.4340539849046949,0.5992963252541048
0.43422455332395204,0.602814698983581
0.4343951217432092,0.6039874902267397
0.43456569016246643,0.5985144644253324
0.4347362585817236,0.5656763096168883
0.43490682700098077,0.5643080531665364
0.43512003752505224,0.5637216575449571
0.4352906059443094,0.5621579358874121
0.43546117436356657,0.5643080531665364
0.43563174278282374,0.5621579358874121
0.43580231120208096,0.5668491008600469
0.4359728796213381,0.5633307271305708
0.43614344804059524,0.5654808444096951
0.43635665856466677,0.5613760750586396
0.43652722698392393,0.5646989835809226
0.4366977954031811,0.5629397967161845
0.4368683638224382,0.5660672400312745
0.43708157434650974,0.5668491008600469
0.4372521427657669,0.5646989835809226
0.43742271118502407,0.5643080531665364
0.4375932796042813,0.565285379202502
0.43776384802353846,0.561962470680219
0.43793441644279557,0.5668491008600469
0.43810498486205274,0.5650899139953088
0.43827555328130996,0.5646989835809226
0.4384887638053814,0.5670445660672401
0.43865933222463865,0.5666536356528538
0.43882990064389577,0.5688037529319782
0.43900046906315293,0.5650899139953088
0.4391710374824101,0.5658717748240814
0.4393416059016673,0.5682173573103988
0.4395121743209245,0.5682173573103988
0.4397253848449959,0.5668491008600469
0.4398959532642531,0.5680218921032056
0.4400665216835103,0.5689992181391712
0.44023709010276746,0.5656763096168883
0.44045030062683893,0.568608287724785
0.4406208690460961,0.5637216575449571
0.44079143746535326,0.5689992181391712
0.44096200588461043,0.5682173573103988
0.44113257430386765,0.5699765441751369
0.4413031427231248,0.5697810789679437
0.441473711142382,0.571735731039875
0.4416442795616391,0.5699765441751369
0.4418574900857106,0.5699765441751369
0.4420280585049678,0.5699765441751369
0.44219862692422496,0.5688037529319782
0.4423691953434822,0.5715402658326818
0.4425824058675536,0.5725175918686474
0.44275297428681076,0.5719311962470681
0.442923542706068,0.5709538702111024
0.44309411112532515,0.5725175918686474
0.4432646795445823,0.5707584050039093
0.44343524796383943,0.5705629397967162
0.44364845848791096,0.5731039874902267
0.4438190269071681,0.5729085222830337
0.44398959532642535,0.5731039874902267
0.4441601637456825,0.5736903831118062
0.4443307321649396,0.5760359655981235
0.4445013005841968,0.573494917904613
0.444671869003454,0.5727130570758405
0.4448850795275255,0.571735731039875
0.4450556479467826,0.5748631743549648
0.4452262163660399,0.5758405003909305
0.445396784785297,0.5740813135261924
0.44560999530936846,0.5740813135261924
0.4457805637286257,0.5764268960125097
0.44595113214788284,0.5748631743549648
0.44612170056713996,0.5705629397967162
0.4462922689863971,0.5746677091477717
0.44646283740565434,0.5758405003909305
0.4466334058249115,0.575058639562158
0.4468039742441687,0.5756450351837373
0.44701718476824015,0.5756450351837373
0.4471877531874973,0.5758405003909305
0.4473583216067545,0.5729085222830337
0.44752889002601165,0.5746677091477717
0.44769945844526887,0.5764268960125097
0.4479126689693403,0.5770132916340892
0.44808323738859746,0.5775996872556686
0.4482538058078547,0.5795543393275997
0.44842437422711184,0.5777951524628616
0.448594942646369,0.5779906176700548
0.4488081531704405,0.5777951524628616
0.44897872158969765,0.5774042220484754
0.4491492900089548,0.5793588741204067
0.44931985842821204,0.5801407349491791
0.4494904268474692,0.5777951524628616
0.44966099526672637,0.5779906176700548
0.4498315636859835,0.5785770132916341
0.45000213210524076,0.5785770132916341
0.4502153426293122,0.5815089913995309
0.45038591104856934,0.5787724784988272
0.45055647946782656,0.5797498045347929
0.45072704788708373,0.5801407349491791
0.45094025841115515,0.5797498045347929
0.45111082683041237,0.5797498045347929
0.45128139524966954,0.5813135261923378
0.4514519636689267,0.5805316653635653
0.4516225320881838,0.5824863174354965
0.4517931005074411,0.5830727130570759
0.4519636689266982,0.5817044566067241
0.4521768794507696,0.5817044566067241
0.4523474478700269,0.5803362001563722
0.452518016289284,0.5824863174354965
0.4526885847085412,0.5817044566067241
0.45285915312779834,0.5818999218139171
0.45302972154705556,0.5818999218139171
0.45320028996631273,0.5836591086786552
0.45341350049038415,0.5828772478498828
0.45358406890964137,0.583268178264269
0.45375463732889854,0.5834636434714622
0.4539252057481557,0.5830727130570759
0.45413841627222723,0.5822908522283033
0.45430898469148434,0.5846364347146208
0.4544795531107415,0.5846364347146208
0.45465012152999873,0.5856137607505865
0.4548206899492559,0.5867865519937452
0.45499125836851306,0.5844409695074277
0.45516182678777023,0.5762314308053167
0.45533239520702745,0.5699765441751369
0.45554560573109887,0.5676309616888194
0.45571617415035603,0.5731039874902267
0.45588674256961326,0.5729085222830337
0.4560573109888704,0.5725175918686474
0.45627052151294184,0.5684128225175918
0.45644108993219906,0.5703674745895231
0.45661165835145623,0.5699765441751369
0.4567822267707134,0.5703674745895231
0.45695279518997056,0.5715402658326818
0.4571233636092278,0.5713448006254888
0.45729393202848495,0.5719311962470681
0.45750714255255637,0.5707584050039093
0.4576777109718136,0.5725175918686474
0.45784827939107076,0.5715402658326818
0.45801884781032787,0.5721266614542612
0.45818941622958503,0.5719311962470681
0.45835998464884226,0.5731039874902267
0.4585305530680994,0.5715402658326818
0.45874376359217084,0.5727130570758405
0.4589143320114281,0.5738858483189992
0.4590849004306852,0.5748631743549648
0.4592554688499424,0.5732994526974199
0.4594686793740139,0.5719311962470681
0.4596392477932711,0.5709538702111024
0.4598098162125282,0.573494917904613
0.4599803846317855,0.5707584050039093
0.4601509530510426,0.5758405003909305
0.46032152147029975,0.5752541047693511
0.4604920898895569,0.5748631743549648
0.46066265830881414,0.5762314308053167
0.46087586883288556,0.5764268960125097
0.4610464372521427,0.5781860828772478
0.46121700567139995,0.5754495699765443
0.4613875740906571,0.576817826426896
0.4615581425099143,0.5774042220484754
0.46177135303398575,0.5779906176700548
0.4619419214532429,0.5748631743549648
0.4621124898725001,0.5758405003909305
0.46228305829175725,0.5770132916340892
0.4624536267110145,0.5775996872556686
0.4626668372350859,0.5770132916340892
0.46283740565434306,0.5774042220484754
0.4630079740736003,0.5760359655981235
0.46317854249285745,0.5779906176700548
0.4633491109121146,0.5777951524628616
0.4635196793313717,0.5754495699765443
0.463690247750629,0.5766223612197029
0.4638608161698861,0.5777951524628616
0.4640740266939576,0.5777951524628616
0.4642445951132148,0.578381548084441
0.464415163532472,0.5774042220484754
0.46462837405654345,0.5758405003909305
0.4647989424758006,0.5801407349491791
0.4649695108950578,0.5793588741204067
0.46514007931431495,0.5791634089132135
0.46531064773357217,0.5818999218139171
0.46548121615282934,0.5803362001563722
0.46565178457208645,0.5797498045347929
0.4658223529913436,0.5789679437060203
0.46603556351541514,0.576817826426896
0.46620613193467225,0.579945269741986
0.4663767003539294,0.5801407349491791
0.46654726877318664,0.5803362001563722
0.4667178371924438,0.5828772478498828
