Deplacement_Normalized,Force_Normalized
0.35124301735533664,0.6553948397185302
0.3514135857745938,0.5695856137607507
0.351584154193851,0.5711493354182956
0.3517547226131082,0.5723221266614543
0.3519679331371796,0.5731039874902267
0.3521385015564368,0.5723221266614543
0.352309069975694,0.5731039874902267
0.35247963839495117,0.573494917904613
0.35265020681420833,0.573494917904613
0.3528634173382798,0.5729085222830337
0.35303398575753697,0.573494917904613
0.35320455417679414,0.5748631743549648
0.35337512259605136,0.5738858483189992
0.3535456910153085,0.5746677091477717
0.3537162594345657,0.5746677091477717
0.35388682785382286,0.5746677091477717
0.3540573962730801,0.5754495699765443
0.3542706067971515,0.5758405003909305
0.35444117521640867,0.5762314308053167
0.3546117436356659,0.5758405003909305
0.35478231205492305,0.5758405003909305
0.35499552257899447,0.5754495699765443
0.3551660909982517,0.5774042220484754
0.35533665941750886,0.5762314308053167
0.355507227836766,0.5793588741204067
0.35567779625602314,0.5772087568412824
0.3558483646752804,0.5777951524628616
0.35606157519935183,0.5789679437060203
0.356232143618609,0.5789679437060203
0.3564027120378662,0.5781860828772478
0.3565732804571234,0.579945269741986
0.3567438488763805,0.5791634089132135
0.35691441729563766,0.5811180609851447
0.3570849857148949,0.5772087568412824
0.35725555413415205,0.578381548084441
0.35746876465822347,0.5811180609851447
0.3576393330774807,0.5811180609851447
0.35780990149673786,0.5795543393275997
0.3580231120208094,0.5815089913995309
0.35819368044006655,0.5822908522283033
0.35836424885932366,0.5824863174354965
0.35853481727858083,0.5834636434714622
0.35870538569783805,0.5813135261923378
0.3588759541170952,0.5836591086786552
0.3590465225363524,0.5834636434714622
0.35921709095560955,0.5834636434714622
0.359430301479681,0.583268178264269
0.3596008698989382,0.5842455043002346
0.35977143831819536,0.5838545738858484
0.3599420067374526,0.5834636434714622
0.36011257515670975,0.5854182955433933
0.3602831435759669,0.583268178264269
0.360453711995224,0.5852228303362003
0.3606242804144813,0.5850273651290071
0.3608374909385527,0.5858092259577795
0.3610080593578099,0.584831899921814
0.3611786277770671,0.5860046911649727
0.3613491961963243,0.5854182955433933
0.3615624067203957,0.5860046911649727
0.3617329751396529,0.5875684128225176
0.3619035435589101,0.5873729476153245
0.36207411197816725,0.5885457388584833
0.36224468039742436,0.5875684128225176
0.36241524881668163,0.5887412040656763
0.36258581723593875,0.5887412040656763
0.3627563856551959,0.5887412040656763
0.36296959617926744,0.5893275996872557
0.36314016459852455,0.588154808444097
0.3633107330177817,0.589718530101642
0.3634813014370389,0.5908913213448007
0.3636518698562961,0.5903049257232212
0.3638224382755533,0.5908913213448007
0.36399300669481044,0.5908913213448007
0.3642062172188819,0.5908913213448007
0.3643767856381391,0.5920641125879593
0.36454735405739624,0.5916731821735731
0.36471792247665347,0.5920641125879593
0.3649311330007249,0.5914777169663801
0.36510170141998205,0.5936278342455044
0.36527226983923927,0.5928459734167318
0.36544283825849644,0.593041438623925
0.3656134066777536,0.5928459734167318
0.36578397509701077,0.5942142298670837
0.365954543516268,0.5934323690383112
0.36612511193552516,0.5938232994526974
0.3663383224595966,0.5944096950742768
0.3665088908788538,0.5948006254886631
0.36667945929811097,0.5949960906958562
0.3668926698221824,0.5949960906958562
0.3670632382414396,0.5951915559030493
0.36723380666069677,0.5948006254886631
0.36740437507995394,0.5953870211102424
0.3675749434992111,0.5953870211102424
0.3677455119184683,0.5959734167318217
0.3679160803377255,0.5975371383893667
0.3681292908617969,0.5983189992181392
0.36829985928105413,0.5973416731821736
0.3684704277003113,0.5967552775605943
0.3686409961195684,0.5967552775605943
0.3688115645388256,0.5987099296325255
0.3689821329580828,0.5975371383893667
0.36919534348215427,0.5973416731821736
0.3693659119014115,0.5989053948397186
0.36953648032066866,0.599491790461298
0.36970704873992577,0.5991008600469117
0.36987761715918294,0.6000781860828772
0.37009082768325446,0.5979280688037529
0.37026139610251163,0.5998827208756842
0.37043196452176874,0.599687255668491
0.370602532941026,0.6002736512900704
0.37077310136028313,0.6004691164972635
0.3709436697795403,0.6004691164972635
0.37111423819879746,0.6008600469116497
0.37132744872286894,0.6024237685691948
0.3714980171421261,0.6016419077404223
0.37166858556138327,0.6024237685691948
0.3718391539806405,0.6022283033620016
0.3720523645047119,0.6020328381548085
0.3722229329239691,0.602814698983581
0.3723935013432263,0.6020328381548085
0.37256406976248346,0.602814698983581
0.37273463818174063,0.6034010946051603
0.3729052066009978,0.6037920250195465
0.373075775020255,0.602814698983581
0.37328898554432643,0.6039874902267397
0.3734595539635836,0.6041829554339329
0.3736301223828408,0.606137607505864
0.373800690802098,0.6037920250195465
0.37397125922135516,0.6067240031274433
0.37414182764061227,0.6053557466770915
0.3743550381646838,0.606137607505864
0.37452560658394096,0.6063330727130571
0.3746961750031982,0.6082877247849884
0.37486674342245535,0.6069194683346365
0.3750373118417125,0.6082877247849884
0.375250522365784,0.6073103987490227
0.37542109078504116,0.6080922595777952
0.3755916592042983,0.6082877247849884
0.3757622276235555,0.6078967943706021
0.3759327960428127,0.6086786551993746
0.3761033644620699,0.6086786551993746
0.376273932881327,0.6084831899921814
0.37644450130058416,0.6090695856137608
0.3766577118246557,0.6090695856137608
0.3768282802439128,0.609265050820954
0.37699884866316996,0.6096559812353401
0.3772120591872415,0.6108287724784989
0.37738262760649866,0.612587959343237
0.37755319602575577,0.6088741204065676
0.37772376444501304,0.6123924941360438
0.37789433286427015,0.6108287724784989
0.3780649012835273,0.6118060985144644
0.3782354697027845,0.6123924941360438
0.378448680226856,0.6139562157935888
0.3786192486461131,0.6129788897576232
0.3787898170653703,0.6116106333072713
0.3789603854846275,0.6129788897576232
0.3791309539038847,0.6114151681000782
0.37930152232314185,0.6145426114151682
0.379472090742399,0.6139562157935888
0.3796853012664705,0.6133698201720094
0.37985586968572765,0.6133698201720094
0.3800264381049849,0.614151681000782
0.38019700652424204,0.614151681000782
0.38041021704831346,0.6147380766223612
0.3805807854675707,0.6153244722439406
0.38075135388682785,0.6163017982799063
0.380921922306085,0.6153244722439406
0.3810924907253422,0.6151290070367474
0.3812630591445994,0.61591086786552
0.38143362756385657,0.6174745895230649
0.38160419598311374,0.6170836591086787
0.3818174065071852,0.6164972634870993
0.3819879749264424,0.6161063330727131
0.38215854334569954,0.6164972634870993
0.38232911176495665,0.6163017982799063
0.3825423222890282,0.6182564503518374
0.38271289070828535,0.6168881939014855
0.3828834591275425,0.6188428459734168
0.38305402754679974,0.6178655199374512
0.3832245959660569,0.6182564503518374
0.383395164385314,0.6178655199374512
0.3835657328045712,0.6182564503518374
0.3837789433286427,0.6178655199374512
0.3839495117478999,0.6188428459734168
0.384120080167157,0.6200156372165755
0.38429064858641426,0.6198201720093824
0.3844612170056714,0.6198201720093824
0.38463178542492854,0.6196247068021893
0.3848023538441857,0.6188428459734168
0.38497292226344293,0.6213838936669274
0.38518613278751435,0.6202111024237686
0.38535670120677157,0.6204065676309617
0.38552726962602873,0.6204065676309617
0.38574048015010015,0.6206020328381548
0.38591104856935743,0.6217748240813136
0.38608161698861454,0.6225566849100861
0.3862521854078717,0.6219702892885067
0.3864227538271289,0.6221657544956998
0.3865933222463861,0.6229476153244723
0.38676389066564326,0.624120406567631
0.38693445908490043,0.6219702892885067
0.3871476696089719,0.6231430805316653
0.38731823802822907,0.623924941360438
0.38748880644748623,0.6231430805316653
0.3876593748667434,0.6243158717748242
0.3878299432860006,0.5402658326817827
0.3880005117052578,0.5471071149335418
0.3881710801245149,0.5471071149335418
0.3883842906485864,0.5474980453479281
0.3885548590678436,0.5484753713838937
0.38872542748710076,0.5478889757623143
0.38889599590635787,0.5488663017982799
0.3891092064304294,0.5492572322126662
0.38927977484968657,0.5486708365910868
0.38945034326894373,0.5498436278342456
0.38962091168820095,0.5500390930414387
0.3897914801074581,0.5492572322126662
0.38996204852671523,0.5498436278342456
0.3901326169459724,0.5506254886630181
0.3903031853652296,0.5504300234558249
0.39051639588930104,0.5496481626270524
0.3906869643085583,0.5508209538702111
0.3908575327278154,0.5514073494917905
0.3910281011470726,0.5500390930414387
0.39119866956632976,0.5504300234558249
0.3914118800904013,0.552189210320563
0.3915824485096584,0.5525801407349492
0.39175301692891557,0.5508209538702111
0.3919235853481728,0.5514073494917905
0.39209415376742995,0.5529710711493354
0.39230736429150137,0.5533620015637216
0.39247793271075865,0.5527756059421424
0.39264850113001576,0.5529710711493354
0.3928190695492729,0.5535574667709148
0.3929896379685301,0.552189210320563
0.3931602063877873,0.5541438623924942
0.3933307748070445,0.5539483971853011
0.39350134322630165,0.5531665363565286
0.3937145537503731,0.5545347928068804
0.3938851221696303,0.555512118842846
0.39405569058888745,0.5545347928068804
0.3942689011129589,0.5553166536356529
0.3944394695322161,0.5557075840500392
0.39461003795147326,0.5557075840500392
0.3947806063707304,0.5551211884284597
0.39495117478998765,0.5560985144644254
0.3951217432092448,0.5562939796716185
0.395292311628502,0.5568803752931978
0.3954628800477591,0.5562939796716185
0.3956760905718306,0.5576622361219703
0.3958466589910878,0.5576622361219703
0.396017227410345,0.5576622361219703
0.3961877958296022,0.5578577013291635
0.3963583642488593,0.5592259577795152
0.3965715747729308,0.5580531665363566
0.396742143192188,0.5592259577795152
0.39691271161144515,0.558835027365129
0.39708328003070226,0.5582486317435497
0.39725384844995953,0.5590304925723222
0.39742441686921665,0.5603987490226741
0.3976376273932881,0.5586395621579359
0.39780819581254534,0.5605942142298671
0.3979787642318025,0.5594214229867084
0.3981493326510596,0.5605942142298671
0.3983199010703168,0.5605942142298671
0.398490469489574,0.5603987490226741
0.3986610379088312,0.5603987490226741
0.3988742484329026,0.5607896794370603
0.3990448168521598,0.5607896794370603
0.399215385271417,0.5611806098514465
0.39938595369067414,0.5623534010946052
0.3995991642147457,0.5621579358874121
0.3997697326340028,0.5627443315089914
0.39994030105325995,0.5635261923377639
0.4001108694725171,0.5617670054730258
0.40028143789177434,0.5621579358874121
0.4004520063110315,0.5623534010946052
0.40062257473028867,0.5637216575449571
0.40083578525436014,0.561962470680219
0.4010063536736173,0.5641125879593433
0.4011769220928745,0.5643080531665364
0.4013474905121317,0.5641125879593433
0.4015607010362031,0.5643080531665364
0.4017312694554603,0.5643080531665364
0.4019018378747175,0.5646989835809226
0.40207240629397467,0.5648944487881157
0.40224297471323184,0.5645035183737295
0.402413543132489,0.5666536356528538
0.4025841115517462,0.5658717748240814
0.40279732207581764,0.5668491008600469
0.4029678904950748,0.5668491008600469
0.40313845891433203,0.5662627052384676
0.4033090273335892,0.5670445660672401
0.40347959575284637,0.5668491008600469
0.4036501641721035,0.5672400312744332
0.403863374696175,0.5688037529319782
0.40403394311543217,0.5674354964816263
0.40420451153468934,0.5680218921032056
0.40437507995394656,0.5691946833463644
0.404588290478018,0.5697810789679437
0.4047588588972752,0.5684128225175918
0.40492942731653236,0.5688037529319782
0.40509999573578953,0.5682173573103988
0.40527056415504664,0.5693901485535575
0.4054411325743038,0.568608287724785
0.40561170099356103,0.5709538702111024
0.4057822694128182,0.57017200938233
0.4059954799368897,0.5691946833463644
0.4061660483561469,0.5721266614542612
0.406336616775404,0.5715402658326818
0.40650718519466117,0.57017200938233
0.4067203957187327,0.5703674745895231
0.4068909641379898,0.571735731039875
0.407061532557247,0.5713448006254888
0.4072321009765042,0.571735731039875
0.40740266939576136,0.5713448006254888
0.40757323781501853,0.5725175918686474
0.4077438062342757,0.571735731039875
0.40795701675834717,0.5725175918686474
0.40812758517760434,0.5727130570758405
0.4082981535968615,0.5729085222830337
0.4084687220161187,0.5732994526974199
0.4086392904353759,0.5736903831118062
0.40880985885463306,0.5727130570758405
0.4089804272738902,0.5744722439405786
0.40915099569314745,0.5740813135261924
0.4093215641124046,0.5736903831118062
0.40953477463647603,0.5748631743549648
0.40970534305573325,0.5754495699765443
0.4098759114749904,0.5756450351837373
0.4100464798942476,0.5758405003909305
0.4102170483135047,0.5758405003909305
0.4103876167327619,0.5766223612197029
0.4105581851520191,0.5770132916340892
0.41072875357127625,0.5766223612197029
0.4108993219905334,0.5770132916340892
0.4111125325146049,0.5770132916340892
0.41128310093386206,0.5777951524628616
0.4114536693531192,0.5760359655981235
0.41162423777237644,0.5779906176700548
0.41183744829644786,0.576817826426896
0.41200801671570514,0.5766223612197029
0.41217858513496225,0.5777951524628616
0.4123491535542194,0.5793588741204067
0.4125197219734766,0.5793588741204067
0.4126902903927338,0.5787724784988272
0.41286085881199097,0.578381548084441
0.4130740693360624,0.5805316653635653
0.4132446377553196,0.579945269741986
0.4134152061745768,0.579945269741986
0.41358577459383394,0.5789679437060203
0.4137563430130911,0.5793588741204067
0.41392691143234833,0.5807271305707584
0.4140974798516055,0.5817044566067241
0.4142680482708626,0.5809225957779516
0.41448125879493414,0.5813135261923378
0.4146518272141913,0.5805316653635653
0.41482239563344847,0.5830727130570759
0.4149929640527056,0.5820953870211103
0.4152061745767771,0.5815089913995309
0.4153767429960343,0.5824863174354965
0.41554731141529144,0.5824863174354965
0.41571787983454866,0.5828772478498828
0.41588844825380583,0.5824863174354965
0.41605901667306294,0.5836591086786552
0.4162295850923201,0.5824863174354965
0.41644279561639164,0.5834636434714622
0.41661336403564875,0.5838545738858484
0.4167839324549059,0.5842455043002346
0.41695450087416314,0.5852228303362003
0.4171677113982346,0.5844409695074277
0.41733827981749183,0.5846364347146208
0.417508848236749,0.5854182955433933
0.4176794166560061,0.5860046911649727
0.4178499850752633,0.5844409695074277
0.4180205534945205,0.5860046911649727
0.4182337640185919,0.5854182955433933
0.4184043324378491,0.5867865519937452
0.4185749008571063,0.5858092259577795
0.41874546927636347,0.5860046911649727
0.41891603769562064,0.5863956215793589
0.4190866061148778,0.5871774824081314
0.419257174534135,0.5871774824081314
0.41947038505820644,0.5867865519937452
0.4196409534774636,0.586591086786552
0.41981152189672083,0.5885457388584833
0.419982090315978,0.5877638780297108
0.4201953008400494,0.5885457388584833
0.42036586925930663,0.5871774824081314
0.4205364376785638,0.5885457388584833
0.42070700609782097,0.5887412040656763
