Deplacement_Normalized,Force_Normalized
0.37797961707389877,0.5387021110242377
0.37815018549315593,0.5385066458170447
0.37836339601722735,0.5379202501954652
0.3785339644364846,0.5379202501954652
0.37870453285574174,0.5398749022673964
0.3788751012749989,0.5381157154026583
0.37908831179907043,0.5387021110242377
0.3792588802183276,0.5390930414386239
0.3794294486375847,0.5404612978889758
0.3796000170568419,0.5402658326817827
0.3797705854760991,0.5408522283033621
0.37994115389535627,0.5398749022673964
0.38011172231461343,0.5381157154026583
0.3803249328386849,0.5431978107896794
0.38049550125794207,0.5420250195465207
0.38066606967719924,0.5404612978889758
0.3808366380964564,0.5400703674745896
0.3810498486205279,0.5422204847537139
0.38122041703978504,0.5431978107896794
0.38139098545904226,0.5435887412040656
0.38156155387829943,0.543979671618452
0.3817321222975566,0.5422204847537139
0.38190269071681376,0.5451524628616107
0.382073259136071,0.5437842064112588
0.3822864696601424,0.5453479280688037
0.38245703807939957,0.5455433932759969
0.3826276064986568,0.543979671618452
0.38279817491791396,0.5414386239249414
0.3829687433371711,0.542415949960907
0.3831393117564283,0.543979671618452
0.3833098801756855,0.5461297888975762
0.38352309069975693,0.5455433932759969
0.3836936591190141,0.5465207193119626
0.3838642275382713,0.5463252541047694
0.3840347959575285,0.5474980453479281
0.3842480064815999,0.5480844409695075
0.3844185749008571,0.5461297888975762
0.3845891433201143,0.5435887412040656
0.38475971173937146,0.549061767005473
0.38493028015862857,0.5498436278342456
0.38510084857788585,0.5478889757623143
0.38527141699714296,0.5482799061767006
0.3854419854164001,0.5500390930414387
0.38565519594047165,0.5496481626270524
0.38582576435972876,0.5471071149335418
0.38599633277898593,0.5474980453479281
0.3861669011982431,0.5482799061767006
0.3863374696175003,0.5498436278342456
0.38655068014157173,0.5516028146989836
0.386721248560829,0.5496481626270524
0.3868918169800861,0.5502345582486318
0.3870623853993433,0.5514073494917905
0.38723295381860046,0.5516028146989836
0.3874035222378577,0.5514073494917905
0.3876167327619291,0.5514073494917905
0.38778730118118626,0.5512118842845973
0.3879578696004435,0.5514073494917905
0.38812843801970065,0.5496481626270524
0.3882990064389578,0.5510164190774043
0.388469574858215,0.5543393275996873
0.3886401432774722,0.552189210320563
0.3888533538015436,0.5525801407349492
0.3890239222208008,0.5525801407349492
0.389194490640058,0.5474980453479281
0.3893650590593152,0.5523846755277562
0.3895782695833866,0.5527756059421424
0.3897488380026438,0.5533620015637216
0.389919406421901,0.5545347928068804
0.39008997484115815,0.5541438623924942
0.3902605432604153,0.5533620015637216
0.39043111167967254,0.5539483971853011
0.3906016800989297,0.5549257232212667
0.3907722485181868,0.5560985144644254
0.39098545904225834,0.5545347928068804
0.3911560274615155,0.5549257232212667
0.3913265958807727,0.555512118842846
0.3914971643000298,0.5537529319781079
0.391667732719287,0.5553166536356529
0.3918383011385442,0.5557075840500392
0.3920515116626157,0.555512118842846
0.39222208008187287,0.5580531665363566
0.39239264850113,0.5537529319781079
0.39256321692038715,0.5574667709147771
0.39273378533964437,0.5582486317435497
0.39294699586371584,0.5560985144644254
0.39311756428297295,0.5578577013291635
0.39328813270223023,0.5586395621579359
0.39345870112148734,0.5557075840500392
0.3936292695407445,0.5568803752931978
0.3937998379600017,0.5531665363565286
0.3939704063792589,0.5590304925723222
0.3941836169033303,0.5596168881939015
0.3943541853225875,0.5607896794370603
0.3945247537418447,0.5600078186082877
0.39469532216110187,0.5596168881939015
0.39486589058035904,0.5574667709147771
0.3950364589996162,0.558835027365129
0.3952496695236877,0.5594214229867084
0.39542023794294484,0.5605942142298671
0.395590806362202,0.5629397967161845
0.39576137478145923,0.5607896794370603
0.3959319432007164,0.5572713057075841
0.3961451537247878,0.5607896794370603
0.39631572214404504,0.5609851446442533
0.3964862905633022,0.561962470680219
0.39665685898255937,0.5639171227521502
0.39682742740181653,0.5613760750586396
0.39699799582107376,0.5656763096168883
0.3971685642403309,0.5641125879593433
0.39733913265958803,0.5627443315089914
0.39755234318365956,0.5650899139953088
0.39772291160291673,0.5650899139953088
0.39789348002217384,0.5627443315089914
0.39810669054624537,0.5650899139953088
0.39827725896550253,0.5646989835809226
0.3984478273847597,0.5672400312744332
0.3986183958040169,0.5656763096168883
0.3987889642232741,0.5654808444096951
0.3989595326425312,0.5645035183737295
0.39913010106178837,0.5664581704456607
0.3993006694810456,0.5658717748240814
0.39951388000511706,0.5674354964816263
0.3996844484243742,0.5637216575449571
0.3998550168436314,0.5668491008600469
0.40002558526288856,0.5648944487881157
0.4001961536821457,0.5674354964816263
0.40040936420621726,0.5693901485535575
0.40057993262547437,0.5676309616888194
0.40075050104473153,0.5689992181391712
0.4009210694639887,0.568608287724785
0.4010916378832459,0.5662627052384676
0.40130484840731734,0.5670445660672401
0.4014754168265745,0.5689992181391712
0.4016459852458317,0.5678264268960126
0.4018165536650889,0.5695856137607507
0.40198712208434606,0.565285379202502
0.4021576905036032,0.5699765441751369
0.40232825892286045,0.5662627052384676
0.4024988273421176,0.5705629397967162
0.4027120378661891,0.568608287724785
0.40288260628544625,0.5680218921032056
0.4030531747047034,0.57017200938233
0.4032663852287749,0.5688037529319782
0.40343695364803206,0.5684128225175918
0.4036075220672892,0.5705629397967162
0.4037780904865464,0.5723221266614543
0.4039486589058036,0.5707584050039093
0.4041192273250608,0.5715402658326818
0.40428979574431795,0.5699765441751369
0.40446036416357506,0.5723221266614543
0.4046735746876466,0.5760359655981235
0.40484414310690375,0.5713448006254888
0.4050147115261609,0.5742767787333855
0.40518527994541814,0.5740813135261924
0.4053558483646753,0.5732994526974199
0.4055264167839324,0.5748631743549648
0.40573962730800395,0.5723221266614543
0.4059101957272611,0.5744722439405786
0.4060807641465182,0.5746677091477717
0.4062513325657754,0.5766223612197029
0.4064219009850326,0.573494917904613
0.4066351115091041,0.5772087568412824
0.4068056799283612,0.5748631743549648
0.4069762483476185,0.5762314308053167
0.4071468167668756,0.5764268960125097
0.40731738518613275,0.5760359655981235
0.4074879536053899,0.576817826426896
0.40765852202464714,0.5779906176700548
0.40787173254871856,0.5779906176700548
0.4080423009679758,0.5762314308053167
0.40821286938723295,0.5772087568412824
0.40842607991130436,0.5772087568412824
0.40859664833056164,0.5744722439405786
0.40876721674981875,0.5803362001563722
0.4089377851690759,0.5785770132916341
0.4091083535883331,0.5801407349491791
0.4092789220075903,0.579945269741986
0.4094494904268475,0.5817044566067241
0.40962005884610464,0.5811180609851447
0.4098332693701761,0.579945269741986
0.4100038377894333,0.579945269741986
0.41017440620869045,0.5793588741204067
0.4103449746279476,0.5791634089132135
0.4105581851520191,0.5803362001563722
0.41072875357127625,0.5809225957779516
0.4108993219905334,0.5815089913995309
0.41106989040979064,0.5811180609851447
0.4112404588290478,0.5809225957779516
0.411411027248305,0.5809225957779516
0.41162423777237644,0.5813135261923378
0.4117948061916336,0.5818999218139171
0.4119653746108908,0.5817044566067241
0.41213594303014794,0.5811180609851447
0.41230651144940517,0.5817044566067241
0.41247707986866233,0.5815089913995309
0.41264764828791944,0.5846364347146208
0.4128182167071766,0.579945269741986
0.41298878512643383,0.5807271305707584
0.4132019956505053,0.583268178264269
0.4133725640697625,0.5846364347146208
0.4135431324890197,0.5838545738858484
0.4137563430130911,0.5850273651290071
0.41392691143234833,0.5846364347146208
0.4140974798516055,0.5842455043002346
0.4142680482708626,0.5834636434714622
0.4144386166901198,0.5836591086786552
0.414609185109377,0.5885457388584833
0.41477975352863417,0.5863956215793589
0.41495032194789133,0.5871774824081314
0.4151208903671485,0.5858092259577795
0.41533410089121997,0.5860046911649727
0.41550466931047714,0.5850273651290071
0.4156752377297343,0.5844409695074277
0.4158458061489915,0.5822908522283033
0.4160163745682487,0.5879593432369038
0.41618694298750586,0.5887412040656763
0.416357511406763,0.5895230648944488
0.41652807982602025,0.5863956215793589
0.41674129035009166,0.5885457388584833
0.41691185876934883,0.5885457388584833
0.41708242718860605,0.5891321344800626
0.4172529956078632,0.5891321344800626
0.41742356402712033,0.5883502736512901
0.4175941324463775,0.5928459734167318
0.4177647008656347,0.5891321344800626
0.4179352692848919,0.5910867865519938
0.41810583770414905,0.5908913213448007
0.4183190482282206,0.5928459734167318
0.4184896166474777,0.5914777169663801
0.41866018506673486,0.5926505082095388
0.4188733955908064,0.5901094605160282
0.41904396401006355,0.5934323690383112
0.41921453242932066,0.5908913213448007
0.4193851008485779,0.5871774824081314
0.41955566926783505,0.5928459734167318
0.4197262376870922,0.5918686473807663
0.4198968061063494,0.5916731821735731
0.4200673745256066,0.5916731821735731
0.420280585049678,0.5901094605160282
0.4204511534689352,0.593041438623925
0.4206217218881924,0.5940187646598906
0.4207922903074496,0.5946051602814699
0.42096285872670675,0.5934323690383112
0.4211334271459639,0.5949960906958562
0.4213466376700354,0.5934323690383112
0.42151720608929255,0.5949960906958562
0.4216877745085497,0.5949960906958562
0.42185834292780694,0.5953870211102424
0.42207155345187836,0.45641125879593436
0.4222421218711355,0.45347928068803756
0.42241269029039274,0.4569976544175137
0.4225832587096499,0.45523846755277564
0.4227538271289071,0.45562939796716184
0.4229243955481642,0.45523846755277564
0.42309496396742147,0.4568021892103206
0.4233081744914929,0.45621579358874126
0.42347874291075005,0.45777951524628624
0.42364931133000727,0.4560203283815481
0.42381987974926444,0.45836591086786554
0.4240330902733359,0.45621579358874126
0.4242036586925931,0.45289288506645825
0.42437422711185024,0.4589523064894449
0.4245447955311074,0.4595387021110243
0.42471536395036463,0.45426114151681
0.4248859323696218,0.4595387021110243
0.4250565007888789,0.45465207193119633
0.4252270692081361,0.45875684128225175
0.4254402797322076,0.46051602814698983
0.4256108481514647,0.4589523064894449
0.4257814165707219,0.45817044566067244
0.4259519849899791,0.459147771696638
0.4261651955140506,0.45641125879593436
0.4263357639333077,0.46051602814698983
0.42650633235256497,0.45836591086786554
0.4266769007718221,0.46149335418295545
0.42684746919107924,0.460711493354183
0.4270180376103364,0.46051602814698983
0.42723124813440794,0.4601250977326036
0.42740181655366505,0.460711493354183
0.4275723849729222,0.4609069585613761
0.42774295339217944,0.46129788897576235
0.4279135218114366,0.460711493354183
0.42808409023069377,0.4622752150117279
0.42825465864995094,0.46149335418295545
0.42842522706920816,0.45836591086786554
0.4286384375932796,0.46305707584050043
0.42880900601253674,0.46129788897576235
0.42897957443179396,0.46129788897576235
0.4291927849558654,0.46364347146207974
0.4293633533751226,0.4609069585613761
0.42953392179437977,0.4644253322908523
0.42970449021363694,0.4599296325254105
0.4298750586328941,0.464034401876466
0.4300456270521513,0.4634480062548867
0.4302161954714085,0.4638389366692729
0.4304294059954799,0.4638389366692729
0.43059997441473713,0.4638389366692729
0.4307705428339943,0.464034401876466
0.43094111125325146,0.4638389366692729
0.4311116796725086,0.465598123534011
0.4313248901965801,0.4644253322908523
0.43149545861583727,0.4648162627052385
0.43166602703509444,0.46422986708365915
0.43183659545435166,0.46364347146207974
0.4320071638736088,0.4644253322908523
0.43217773229286593,0.46422986708365915
0.43239094281693746,0.4644253322908523
0.43256151123619463,0.4671618451915559
0.4327320796554518,0.46637998436278344
0.4329026480747089,0.4665754495699766
0.4330732164939662,0.4675527756059422
0.4332437849132233,0.46774824081313526
0.43341435333248046,0.46735731039874906
0.43358492175173763,0.4669663799843628
0.4337981322758091,0.4665754495699766
0.43396870069506627,0.4683346364347147
0.43413926911432343,0.4667709147771697
0.43430983753358066,0.4675527756059422
0.4345230480576521,0.4669663799843628
0.43469361647690935,0.4697028928850665
0.43486418489616646,0.46950742767787335
0.43503475331542363,0.46774824081313526
0.4352053217346808,0.4687255668491009
0.435375890153938,0.4685301016419077
0.4355464585731952,0.46950742767787335
0.4357596690972666,0.4693119624706803
0.4359302375165238,0.4697028928850665
0.436100805935781,0.47009382329945276
0.43627137435503816,0.468921032056294
0.4364419427742953,0.4698983580922596
0.43661251119355254,0.468921032056294
0.4367830796128097,0.47068021892103207
0.4369536480320668,0.47048475371383897
0.43716685855613835,0.47068021892103207
0.4373374269753955,0.47068021892103207
0.4375079953946527,0.46950742767787335
0.4376785638139098,0.47068021892103207
0.4378917743379813,0.4702892885066458
0.4380623427572385,0.47263487099296325
0.43823291117649565,0.4716575449569977
0.4384034795957529,0.47263487099296325
0.43857404801501004,0.4718530101641908
0.43874461643426715,0.47322126661454267
0.4389151848535243,0.47263487099296325
0.43912839537759585,0.4716575449569977
0.43929896379685296,0.47322126661454267
0.4394695322161101,0.47263487099296325
0.43964010063536735,0.4710711493354184
0.4398106690546245,0.47263487099296325
0.4399812374738817,0.47556684910086006
0.4401944479979532,0.47439405785770133
0.4403650164172103,0.47439405785770133
0.4405355848364675,0.4747849882720876
0.4407061532557247,0.47439405785770133
0.4408767216749819,0.47400312744331513
0.4410899321990533,0.4747849882720876
0.44126050061831057,0.4747849882720876
0.4414310690375677,0.4763487099296326
0.44160163745682485,0.47556684910086006
0.441772205876082,0.47595777951524637
0.44194277429533924,0.4751759186864738
0.4421133427145964,0.47595777951524637
