Deplacement_Normalized,Force_Normalized
0.3403266385228775,0.5674354964816263
0.34053984904694895,0.568608287724785
0.3407104174662061,0.5682173573103988
0.3408809858854633,0.5695856137607507
0.3410515543047205,0.5697810789679437
0.34122212272397767,0.5689992181391712
0.34139269114323484,0.5693901485535575
0.341563259562492,0.5699765441751369
0.3417338279817491,0.5693901485535575
0.34194703850582064,0.5680218921032056
0.3421176069250778,0.5715402658326818
0.342288175344335,0.5703674745895231
0.34250138586840645,0.5729085222830337
0.3426719542876636,0.5721266614542612
0.3428425227069208,0.5709538702111024
0.343013091126178,0.5715402658326818
0.34318365954543517,0.571735731039875
0.34335422796469234,0.5729085222830337
0.34352479638394945,0.5731039874902267
0.343738006908021,0.5729085222830337
0.34390857532727814,0.573494917904613
0.34407914374653537,0.573494917904613
0.34424971216579253,0.5738858483189992
0.34442028058504964,0.5746677091477717
0.3445908490043068,0.5758405003909305
0.34476141742356403,0.5740813135261924
0.3449319858428212,0.5746677091477717
0.3451451963668926,0.5754495699765443
0.3453157647861499,0.5754495699765443
0.345486333205407,0.5758405003909305
0.34565690162466417,0.5764268960125097
0.3458701121487357,0.5772087568412824
0.34604068056799286,0.5772087568412824
0.34621124898725,0.5770132916340892
0.34638181740650714,0.5772087568412824
0.34655238582576436,0.5758405003909305
0.34672295424502153,0.576817826426896
0.3468935226642787,0.5789679437060203
0.34710673318835017,0.5785770132916341
0.34727730160760734,0.5789679437060203
0.3474478700268645,0.579945269741986
0.34761843844612167,0.5795543393275997
0.3477890068653789,0.5801407349491791
0.34795957528463606,0.5807271305707584
0.3481301437038932,0.5807271305707584
0.3483433542279647,0.5797498045347929
0.34851392264722186,0.5809225957779516
0.34868449106647903,0.5797498045347929
0.3488550594857362,0.5813135261923378
0.34906827000980767,0.5797498045347929
0.34923883842906484,0.5813135261923378
0.34940940684832206,0.584831899921814
0.3495799752675792,0.5830727130570759
0.3497505436868364,0.5809225957779516
0.3499211121060935,0.5818999218139171
0.3500916805253508,0.5838545738858484
0.3502622489446079,0.5824863174354965
0.35047545946867936,0.5871774824081314
0.3506460278879366,0.5820953870211103
0.35081659630719375,0.5850273651290071
0.35102980683126517,0.5863956215793589
0.3512003752505224,0.5844409695074277
0.35137094366977956,0.5869820172009383
0.3515415120890367,0.5850273651290071
0.35171208050829383,0.5860046911649727
0.3518826489275511,0.588154808444097
0.3520532173468082,0.5873729476153245
0.3522237857660654,0.588154808444097
0.3524369962901369,0.5879593432369038
0.35260756470939403,0.5877638780297108
0.3527781331286512,0.5867865519937452
0.35294870154790836,0.5887412040656763
0.3531192699671656,0.588154808444097
0.35328983838642275,0.5887412040656763
0.3534604068056799,0.5906958561376076
0.3536309752249371,0.5905003909304144
0.35384418574900856,0.5912822517591869
0.3540147541682657,0.5903049257232212
0.3541853225875229,0.5883502736512901
0.3543558910067801,0.5905003909304144
0.3545691015308515,0.5916731821735731
0.35473966995010875,0.5903049257232212
0.3549102383693659,0.5906958561376076
0.3550808067886231,0.5924550430023456
0.35525137520788025,0.5885457388584833
0.35542194362713747,0.5928459734167318
0.35559251204639464,0.5928459734167318
0.35580572257046605,0.5928459734167318
0.3559762909897233,0.5928459734167318
0.35614685940898044,0.5926505082095388
0.3563174278282376,0.5936278342455044
0.3564879962474947,0.5951915559030493
0.356658564666752,0.5936278342455044
0.3568291330860091,0.5940187646598906
0.3569997015052663,0.5948006254886631
0.3572129120293378,0.5948006254886631
0.35738348044859497,0.596364347146208
0.3575540488678521,0.5936278342455044
0.35772461728710925,0.5973416731821736
0.3579378278111808,0.5953870211102424
0.3581083962304379,0.5951915559030493
0.35827896464969505,0.5961688819390148
0.3584495330689523,0.5965598123534012
0.35862010148820944,0.5965598123534012
0.3587906699074666,0.5977326035965598
0.3589612383267238,0.5971462079749805
0.35917444885079525,0.5989053948397186
0.3593450172700524,0.5973416731821736
0.3595155856893096,0.5987099296325255
0.3596861541085668,0.5985144644253324
0.35985672252782397,0.5973416731821736
0.3600699330518955,0.6002736512900704
0.3602405014711526,0.5998827208756842
0.3604110698904098,0.5998827208756842
0.36058163830966694,0.5987099296325255
0.36075220672892416,0.5992963252541048
0.36092277514818133,0.6002736512900704
0.36113598567225275,0.6004691164972635
0.36130655409150997,0.601250977326036
0.36147712251076713,0.6018373729476153
0.3616476909300243,0.6020328381548085
0.36181825934928147,0.6026192337763878
0.3619888277685387,0.6014464425332291
0.3622020382926101,0.602814698983581
0.3623726067118673,0.6030101641907741
0.3625431751311245,0.6043784206411259
0.36271374355038166,0.6020328381548085
0.3629269540744531,0.6034010946051603
0.3630975224937103,0.6049648162627053
0.36326809091296747,0.6034010946051603
0.36343865933222463,0.6055512118842846
0.3636092277514818,0.6047693510555122
0.363779796170739,0.6045738858483191
0.36395036458999613,0.6055512118842846
0.3641209330092533,0.6057466770914778
0.36433414353332483,0.6067240031274433
0.364504711952582,0.6065285379202503
0.3646752803718391,0.6069194683346365
0.36484584879109627,0.6055512118842846
0.3650164172103535,0.6065285379202503
0.36522962773442497,0.6067240031274433
0.3654001961536822,0.6078967943706021
0.36557076457293936,0.6077013291634089
0.36574133299219647,0.6114151681000782
0.36591190141145363,0.6071149335418295
0.36608246983071085,0.6073103987490227
0.36629568035478227,0.6088741204065676
0.36646624877403944,0.6088741204065676
0.36663681719329666,0.6104378420641127
0.3668073856125538,0.6086786551993746
0.366977954031811,0.6075058639562158
0.36714852245106816,0.6098514464425333
0.3673190908703254,0.6090695856137608
0.3675323013943968,0.6112197028928851
0.36770286981365397,0.6112197028928851
0.3678734382329112,0.611024237685692
0.36804400665216835,0.6129788897576232
0.36825721717623977,0.614151681000782
0.368427785595497,0.6121970289288508
0.36859835401475416,0.6123924941360438
0.3687689224340113,0.6116106333072713
0.3689394908532685,0.6123924941360438
0.3691100592725257,0.6116106333072713
0.3692806276917829,0.6123924941360438
0.3694938382158543,0.6123924941360438
0.3696644066351115,0.614151681000782
0.3698349750543687,0.6147380766223612
0.37000554347362585,0.6147380766223612
0.37017611189288296,0.614151681000782
0.37034668031214024,0.6145426114151682
0.37055989083621166,0.6123924941360438
0.3707304592554689,0.614347146207975
0.37090102767472605,0.614347146207975
0.3710715960939832,0.6188428459734168
0.3712421645132403,0.6149335418295544
0.37145537503731185,0.6161063330727131
0.371625943456569,0.6164972634870993
0.3717965118758262,0.6161063330727131
0.3719670802950834,0.6180609851446444
0.3721376487143405,0.6166927286942925
0.3723082171335977,0.6166927286942925
0.37247878555285485,0.6194292415949961
0.3726919960769264,0.6186473807662236
0.3728625644961835,0.619233776387803
0.37303313291544066,0.6184519155590306
0.3732037013346979,0.6182564503518374
0.37341691185876935,0.6174745895230649
0.37358748027802646,0.619233776387803
0.37375804869728374,0.6204065676309617
0.37392861711654085,0.620797498045348
0.374099185535798,0.6196247068021893
0.3742697539550552,0.620797498045348
0.3744403223743124,0.6196247068021893
0.3746108907935696,0.6206020328381548
0.374824101317641,0.6217748240813136
0.3749946697368982,0.6211884284597342
0.3751652381561554,0.6217748240813136
0.37533580657541254,0.6221657544956998
0.3755063749946697,0.6213838936669274
0.37567694341392693,0.6229476153244723
0.37589015393799835,0.620797498045348
0.3760607223572556,0.6223612197028929
0.37623129077651274,0.6235340109460517
0.3764018591957699,0.6215793588741204
0.37657242761502707,0.6237294761532448
0.37678563813909854,0.6223612197028929
0.3769562065583557,0.6227521501172791
0.3771267749776129,0.6247068021892104
0.3772973433968701,0.6245113369820172
0.37746791181612727,0.6243158717748242
0.3776384802353844,0.624120406567631
0.37780904865464154,0.6254886630179829
0.37797961707389877,0.6237294761532448
0.37819282759797024,0.624120406567631
0.37836339601722735,0.6252931978107897
0.3785339644364846,0.6264659890539483
0.37870453285574174,0.6249022673964034
0.3789177433798132,0.624120406567631
0.37908831179907043,0.6266614542611416
0.3792588802183276,0.6219702892885067
0.3794294486375847,0.627443315089914
0.3796000170568419,0.6270523846755278
0.3797705854760991,0.5019546520719312
0.37994115389535627,0.4998045347928069
0.3801543644194277,0.5029319781078968
0.3803249328386849,0.5023455824863174
0.38049550125794207,0.5041047693510555
0.38066606967719924,0.5046911649726349
0.3808366380964564,0.5044956997654417
0.3810072065157136,0.5043002345582487
0.3811777749349708,0.5052775605942142
0.38139098545904226,0.5039093041438625
0.38156155387829943,0.5039093041438625
0.3817321222975566,0.5044956997654417
0.38190269071681376,0.5039093041438625
0.38211590124088524,0.5043002345582487
0.3822864696601424,0.5037138389366693
0.38245703807939957,0.5052775605942142
0.3826276064986568,0.5050820953870211
0.38279817491791396,0.5052775605942142
0.3829687433371711,0.5052775605942142
0.3831393117564283,0.5060594214229868
0.38335252228049976,0.5072322126661455
0.38352309069975693,0.5068412822517592
0.3836936591190141,0.5070367474589523
0.3838642275382713,0.5074276778733386
0.3840347959575285,0.5078186082877248
0.3842053643767856,0.508209538702111
0.38437593279604276,0.5080140734949179
0.3845891433201143,0.5080140734949179
0.38475971173937146,0.5084050039093042
0.38493028015862857,0.5084050039093042
0.38510084857788585,0.5086004691164973
0.38531405910195726,0.5086004691164973
0.38548462752121443,0.5076231430805317
0.38565519594047165,0.5093823299452698
0.38582576435972876,0.5095777951524629
0.38599633277898593,0.5103596559812353
0.3861669011982431,0.5089913995308836
0.3863374696175003,0.509773260359656
0.3865080380367575,0.5095777951524629
0.386721248560829,0.5087959343236904
0.3868918169800861,0.5109460516028147
0.3870623853993433,0.5103596559812353
0.3872755959234148,0.511336982017201
0.387446164342672,0.511336982017201
0.3876167327619291,0.5107505863956215
0.38778730118118626,0.5125097732603596
0.3879578696004435,0.5111415168100079
0.38812843801970065,0.5119233776387804
0.3882990064389578,0.511336982017201
0.3885122169630293,0.5115324472243942
0.38868278538228646,0.5125097732603596
0.3888533538015436,0.5127052384675528
0.3890239222208008,0.5140734949179047
0.389194490640058,0.5130961688819391
0.3893650590593152,0.5144644253322909
0.38953562747857234,0.514659890539484
0.3897488380026438,0.5132916340891323
0.389919406421901,0.5164190774042221
0.39008997484115815,0.5140734949179047
0.3902605432604153,0.5144644253322909
0.3904737537844868,0.5150508209538702
0.39064432220374395,0.5154417513682565
0.3908148906230011,0.5150508209538702
0.39098545904225834,0.5152462861610634
0.3911560274615155,0.5166145426114152
0.3913265958807727,0.5160281469898358
0.3914971643000298,0.516223612197029
0.391667732719287,0.5172009382329946
0.3918809432433585,0.5177873338545739
0.3920515116626157,0.5172009382329946
0.39222208008187287,0.5173964034401877
0.39239264850113,0.5203283815480845
0.3926058590252015,0.5173964034401877
0.3927764274444587,0.5175918686473808
0.39294699586371584,0.5177873338545739
0.39311756428297295,0.5175918686473808
0.39328813270223023,0.5191555903049258
0.39345870112148734,0.5191555903049258
0.3936292695407445,0.5185691946833464
0.39384248006481604,0.5193510555121189
0.39401304848407315,0.5203283815480845
0.3941836169033303,0.5201329163408913
0.3943541853225875,0.5197419859265051
0.3945247537418447,0.519546520719312
0.39469532216110187,0.5197419859265051
0.3949085326851733,0.5207193119624707
0.3950791011044305,0.5199374511336983
0.3952496695236877,0.5220875684128226
0.39542023794294484,0.5209147771696638
0.39563344846701637,0.5216966379984364
0.3958040168862735,0.5226739640344019
0.39597458530553065,0.5224784988272088
0.3961451537247878,0.5236512900703675
0.39631572214404504,0.5226739640344019
0.3964862905633022,0.5218921032056294
0.39665685898255937,0.5224784988272088
0.39687006950663084,0.5222830336200156
0.397040637925888,0.5224784988272088
0.3972112063451452,0.5234558248631744
0.3973817747644024,0.5232603596559813
0.3975949852884738,0.5238467552775606
0.397765553707731,0.5234558248631744
0.3979361221269882,0.5263878029710711
0.39810669054624537,0.5252150117279125
0.39827725896550253,0.5259968725566849
0.3984478273847597,0.5248240813135262
0.3986183958040169,0.5261923377638781
0.3987889642232741,0.5261923377638781
0.3990021747473455,0.5263878029710711
0.39917274316660273,0.5269741985926506
0.3993433115858599,0.5265832681782643
0.39951388000511706,0.5269741985926506
0.3996844484243742,0.5265832681782643
0.3998550168436314,0.5267787333854574
0.40006822736770287,0.5273651290070368
0.40023879578696,0.5273651290070368
0.40040936420621726,0.5273651290070368
0.40057993262547437,0.5279515246286162
0.40075050104473153,0.5269741985926506
0.40096371156880306,0.5281469898358092
0.4011342799880602,0.5287333854573887
0.40130484840731734,0.5285379202501955
0.4014754168265745,0.5281469898358092
0.4016459852458317,0.5291243158717749
0.4018165536650889,0.5304925723221267
0.40198712208434606,0.5295152462861611
0.4021576905036032,0.5299061767005473
0.40232825892286045,0.5306880375293198
0.40254146944693187,0.5299061767005473
0.4027120378661891,0.5312744331508992
0.40288260628544625,0.5310789679437061
0.4030531747047034,0.5320562939796716
0.4032237431239606,0.5316653635652854
0.4033943115432178,0.5312744331508992
0.403564879962475,0.5320562939796716
0.4037354483817321,0.5316653635652854
0.40390601680098925,0.532642689601251
0.4041192273250608,0.532642689601251
0.40428979574431795,0.5322517591868647
0.40446036416357506,0.5332290852228304
