Deplacement_Normalized,Force_Normalized
0.14585820895522386,0.1692301820541201
0.1458955223880597,0.1696881798404641
0.1458955223880597,0.1696881798404641
0.14593283582089553,0.16953551391168278
0.14597014925373133,0.16987901225144078
0.14600746268656714,0.16984084576924546
0.14604477611940297,0.17006984466241748
0.1460820895522388,0.1701080111446128
0.14611940298507461,0.16980267928705012
0.14611940298507461,0.17029884355558947
0.14615671641791045,0.17048967596656617
0.14619402985074628,0.16980267928705012
0.1462313432835821,0.17045150948437082
0.1462686567164179,0.17048967596656617
0.1462686567164179,0.16995534521583147
0.14630597014925373,0.1701080111446128
0.14634328358208956,0.16995534521583147
0.14638059701492537,0.17033701003778484
0.1464179104477612,0.1701080111446128
0.146455223880597,0.17041334300217548
0.14649253731343284,0.17033701003778484
0.14649253731343284,0.17003167818022213
0.14652985074626865,0.16987901225144078
0.14656716417910448,0.17029884355558947
0.1466044776119403,0.17037517651998016
0.14664179104477612,0.17026067707339415
0.14667910447761193,0.17026067707339415
0.14671641791044776,0.17075684134193353
0.14671641791044776,0.17045150948437082
0.14675373134328357,0.17014617762680814
0.1467910447761194,0.17075684134193353
0.14682835820895523,0.17068050837754284
0.14686567164179104,0.17045150948437082
0.14686567164179104,0.17064234189534752
0.14690298507462685,0.17064234189534752
0.14694029850746268,0.17079500782412885
0.1469776119402985,0.17045150948437082
0.14701492537313432,0.17090950727071486
0.14705223880597013,0.17071867485973818
0.14705223880597013,0.17098584023510552
0.14708955223880596,0.17064234189534752
0.1471268656716418,0.17090950727071486
0.1471641791044776,0.17117667264608222
0.14720149253731343,0.1711385061638869
0.14723880597014927,0.1711385061638869
0.14723880597014927,0.17144383802144958
0.14727611940298507,0.17132933857486357
0.14731343283582088,0.1713675050570589
0.1473507462686567,0.17117667264608222
0.14738805970149255,0.1710240067173009
0.14738805970149255,0.17125300561047288
0.14742537313432835,0.17117667264608222
0.1474626865671642,0.1714056715392542
0.1475,0.17129117209266823
0.14753731343283583,0.1714820045036449
0.14757462686567163,0.1714820045036449
0.14757462686567163,0.17152017098584024
0.14761194029850747,0.1715965039502309
0.14764925373134327,0.17163467043242625
0.1476865671641791,0.1715965039502309
0.1477238805970149,0.17171100339681694
0.14776119402985075,0.1715583374680356
0.14776119402985075,0.1715965039502309
0.14779850746268655,0.17171100339681694
0.14783582089552239,0.17186366932559827
0.14787313432835822,0.17152017098584024
0.14791044776119402,0.17235983359413762
0.14794776119402983,0.17201633525437962
0.14798507462686566,0.17194000228998893
0.14798507462686566,0.17178733636120758
0.1480223880597015,0.17174916987901226
0.1480597014925373,0.17182550284340295
0.14809701492537314,0.17194000228998893
0.14813432835820897,0.17186366932559827
0.14817164179104478,0.17209266821877028
0.14820895522388058,0.17216900118316095
0.14820895522388058,0.17216900118316095
0.14824626865671642,0.1722071676653563
0.14828358208955225,0.1723216671119423
0.14832089552238806,0.1722071676653563
0.14835820895522386,0.1723216671119423
0.14835820895522386,0.17235983359413762
0.1483955223880597,0.17247433304072363
0.14843283582089553,0.172855997862677
0.14847014925373134,0.17182550284340295
0.14850746268656717,0.17339032861341172
0.14850746268656717,0.1724361665585283
0.14854477611940298,0.17281783138048168
0.1485820895522388,0.17258883248730963
0.14861940298507462,0.17281783138048168
0.14865671641791045,0.17258883248730963
0.14869402985074626,0.17277966489828633
0.1487313432835821,0.1729323308270677
0.1487313432835821,0.172855997862677
0.1487686567164179,0.17266516545170033
0.14880597014925373,0.17289416434487234
0.14884328358208954,0.172855997862677
0.14888059701492537,0.172855997862677
0.14888059701492537,0.1730468302736537
0.1489179104477612,0.17316132972023968
0.148955223880597,0.173084996755849
0.14899253731343282,0.17323766268463037
0.14902985074626865,0.173084996755849
0.14906716417910448,0.1730468302736537
0.14906716417910448,0.17327582916682568
0.1491044776119403,0.172970497309263
0.14914179104477612,0.1730468302736537
0.14917910447761196,0.17277966489828633
0.14921641791044776,0.17339032861341172
0.14925373134328357,0.17316132972023968
0.14925373134328357,0.17365749398877905
0.1492910447761194,0.17339032861341172
0.1493283582089552,0.1741154917751231
0.14936567164179104,0.17361932750658374
0.14940298507462685,0.17384832639975573
0.14944029850746268,0.17377199343536506
0.14947761194029852,0.17373382695316975
0.14947761194029852,0.17377199343536506
0.14951492537313432,0.17365749398877905
0.14955223880597016,0.17350482805999773
0.149589552238806,0.17407732529292774
0.14962686567164177,0.1741154917751231
0.1496641791044776,0.17396282584634173
0.1496641791044776,0.17361932750658374
0.1497014925373134,0.17396282584634173
0.14973880597014924,0.17361932750658374
0.14977611940298508,0.1738101599175604
0.14981343283582088,0.1738101599175604
0.14985074626865671,0.1743444906682951
0.14985074626865671,0.17407732529292774
0.14988805970149255,0.1740009923285371
0.14992537313432835,0.1743063241860998
0.1499626865671642,0.1742299912217091
0.14999999999999997,0.1744208236326858
0.14999999999999997,0.1742681577039044
0.1500373134328358,0.1741154917751231
0.15007462686567163,0.1742681577039044
0.15011194029850744,0.17392465936414642
0.15014925373134327,0.17403915881073242
0.1501865671641791,0.1743063241860998
0.1502238805970149,0.1740009923285371
0.1502238805970149,0.17449715659707646
0.15026119402985075,0.17438265715049045
0.15029850746268655,0.1744208236326858
0.1503358208955224,0.17419182473951378
0.15037313432835822,0.17453532307927178
0.15037313432835822,0.17457348956146712
0.15041044776119403,0.17449715659707646
0.15044776119402986,0.17472615549024847
0.1504850746268657,0.17449715659707646
0.15052238805970147,0.1747643219724438
0.1505597014925373,0.1744589901148811
0.1505597014925373,0.17487882141902983
0.1505970149253731,0.1742681577039044
0.15063432835820895,0.1747643219724438
0.15067164179104478,0.17529865272317852
0.1507089552238806,0.17487882141902983
0.15074626865671642,0.17438265715049045
0.15074626865671642,0.17480248845463914
0.15078358208955225,0.17499332086561584
0.15082089552238806,0.17522231975878783
0.1508582089552239,0.17506965383000647
0.15089552238805967,0.1751841532765925
0.1509328358208955,0.17522231975878783
0.15097014925373134,0.1751841532765925
0.15097014925373134,0.17522231975878783
0.15100746268656715,0.1751841532765925
0.15104477611940298,0.17545131865195984
0.1510820895522388,0.17514598679439716
0.15111940298507462,0.17533681920537383
0.15115671641791045,0.1756039845807412
0.15115671641791045,0.17552765161635053
0.15119402985074626,0.17564215106293654
0.1512313432835821,0.1759093164383039
0.15126865671641793,0.17564215106293654
0.1513059701492537,0.1753749856875692
0.15134328358208954,0.17552765161635053
0.15134328358208954,0.1751841532765925
0.15138059701492537,0.1751841532765925
0.15141791044776118,0.1759093164383039
0.151455223880597,0.17606198236708523
0.15149253731343282,0.1762528147780619
0.15149253731343282,0.1753749856875692
0.15152985074626865,0.1759093164383039
0.15156716417910449,0.1753749856875692
0.1516044776119403,0.17594748292049922
0.15164179104477613,0.17617648181367124
0.15167910447761196,0.17610014884928057
0.15171641791044774,0.17636731422464794
0.15171641791044774,0.17575665050952252
0.15175373134328357,0.1762528147780619
0.15179104477611938,0.17598564940269457
0.1518283582089552,0.1763291477424526
0.15186567164179104,0.1761383153314759
0.15186567164179104,0.17644364718903857
0.15190298507462685,0.17606198236708523
0.15194029850746268,0.17648181367123394
0.15197761194029852,0.17640548070684325
0.15201492537313432,0.17644364718903857
0.15205223880597016,0.17644364718903857
0.15205223880597016,0.17644364718903857
0.15208955223880596,0.17644364718903857
0.1521268656716418,0.17667264608221062
0.15216417910447763,0.1769779779397733
0.1522014925373134,0.17667264608221062
0.15223880597014924,0.17663447960001527
0.15223880597014924,0.17674897904660128
0.15227611940298508,0.17674897904660128
0.15231343283582088,0.17686347849318731
0.15235074626865672,0.17690164497538263
0.15238805970149252,0.177626808137094
0.15242537313432836,0.17690164497538263
0.1524626865671642,0.17667264608221062
0.1524626865671642,0.17690164497538263
0.1525,0.17693981145757795
0.15253731343283583,0.17716881035075
0.15257462686567166,0.17724514331514063
0.15261194029850744,0.17690164497538263
0.15264925373134328,0.1772069768329453
0.15264925373134328,0.17735964276172667
0.15268656716417908,0.17686347849318731
0.15272388059701492,0.17701614442196864
0.15276119402985075,0.17716881035075
0.15279850746268656,0.17724514331514063
0.1528358208955224,0.1769779779397733
0.1528358208955224,0.177283309797336
0.15287313432835822,0.177283309797336
0.15291044776119403,0.17739780924392198
0.15294776119402986,0.177283309797336
0.15298507462686564,0.17743597572611733
0.15298507462686564,0.177512308690508
0.15302238805970148,0.177512308690508
0.1530597014925373,0.177626808137094
0.15309701492537311,0.177626808137094
0.15313432835820895,0.17789397351246136
0.15317164179104478,0.17785580703026604
0.1532089552238806,0.177626808137094
0.1532089552238806,0.17755047517270334
0.15324626865671642,0.17777947406587535
0.15328358208955223,0.17793213999465668
0.15332089552238806,0.17758864165489868
0.1533582089552239,0.17797030647685205
0.1533582089552239,0.17808480592343803
0.1533955223880597,0.17785580703026604
0.15343283582089554,0.17797030647685205
0.15347014925373134,0.1782374718522194
0.15350746268656715,0.1780466394412427
0.15354477611940298,0.17800847295904737
0.15354477611940298,0.17774130758368
0.1535820895522388,0.1780466394412427
0.15361940298507462,0.17819930537002404
0.15365671641791045,0.17819930537002404
0.15369402985074626,0.17808480592343803
0.1537313432835821,0.1782374718522194
0.1537313432835821,0.1784664707453914
0.15376865671641793,0.1783519712988054
0.15380597014925373,0.17831380481661005
0.15384328358208957,0.17797030647685205
0.15388059701492535,0.17842830426319606
0.15391791044776118,0.17850463722758675
0.15391791044776118,0.17869546963856342
0.15395522388059701,0.17861913667417273
0.15399253731343282,0.1785809701919774
0.15402985074626865,0.17861913667417273
0.15406716417910446,0.1787718026029541
0.1541044776119403,0.17861913667417273
0.15414179104477613,0.1785809701919774
0.15414179104477613,0.17850463722758675
0.15417910447761193,0.1788863020495401
0.15421641791044777,0.17861913667417273
0.1542537313432836,0.17854280370978207
0.15429104477611938,0.1790008014961261
0.1543283582089552,0.1788863020495401
0.1543283582089552,0.17880996908514943
0.15436567164179102,0.17903896797832144
0.15440298507462685,0.1788863020495401
0.1544402985074627,0.17922980038929812
0.1544776119402985,0.1791153009427121
0.1544776119402985,0.17915346742490745
0.15451492537313433,0.17938246631807947
0.15455223880597016,0.1791916339071028
0.15458955223880597,0.17938246631807947
0.1546268656716418,0.17922980038929812
0.15466417910447758,0.17957329872905614
0.1547014925373134,0.1794206328002748
0.1547014925373134,0.17930613335368878
0.15473880597014925,0.17957329872905614
0.15477611940298505,0.17949696576466548
0.15481343283582089,0.17953513224686082
0.15485074626865672,0.17957329872905614
0.15485074626865672,0.17926796687149346
0.15488805970149253,0.17964963169344683
0.15492537313432836,0.1796114652112515
0.15496268656716417,0.17987863058661885
0.155,0.1798404641044235
0.15503731343283583,0.17999313003320483
0.15503731343283583,0.1799549635510095
0.15507462686567164,0.1799549635510095
0.15511194029850747,0.17999313003320483
0.1551492537313433,0.18010762947979084
0.15518656716417908,0.1797259646578375
0.15522388059701492,0.18018396244418153
0.15522388059701492,0.17999313003320483
0.15526119402985072,0.1799549635510095
0.15529850746268656,0.18010762947979084
0.1553358208955224,0.17930613335368878
0.1553731343283582,0.17999313003320483
0.15541044776119403,0.17999313003320483
0.15541044776119403,0.1803747948551582
0.15544776119402987,0.17999313003320483
0.15548507462686567,0.1801457959619862
0.1555223880597015,0.1803747948551582
0.15555970149253728,0.18041296133735354
0.15559701492537312,0.18033662837296288
0.15563432835820895,0.1804511278195489
0.15563432835820895,0.1804511278195489
0.15567164179104476,0.1804511278195489
0.1557089552238806,0.1809091256058929
0.15574626865671642,0.18029846189076754
0.15578358208955223,0.18098545857028359
0.15582089552238806,0.1804892943017442
0.15582089552238806,0.18075645967711157
0.15585820895522387,0.18075645967711157
0.1558955223880597,0.18083279264150226
0.15593283582089554,0.1809091256058929
0.15597014925373132,0.18140528987443227
0.15597014925373132,0.1804892943017442
0.15600746268656715,0.18075645967711157
0.15604477611940298,0.18121445746345557
0.1560820895522388,0.18083279264150226
0.15611940298507462,0.18060379374833022
0.15615671641791043,0.18064196023052556
0.15619402985074626,0.18102362505247893
0.15619402985074626,0.18094729208808824
0.1562313432835821,0.18102362505247893
0.1562686567164179,0.1809091256058929
0.15630597014925374,0.18098545857028359
0.15634328358208957,0.18102362505247893
