Deplacement_Normalized,Force_Normalized
0.3395149253731343,0.3948322583107515
0.33955223880597013,0.3948704247929468
0.339589552238806,0.39509942368611883
0.3396268656716418,0.3950230907217282
0.3396268656716418,0.3951757566505096
0.3396641791044776,0.3951375901683142
0.3397014925373134,0.39509942368611883
0.33973880597014927,0.39509942368611883
0.3397761194029851,0.39532842257929085
0.3397761194029851,0.39548108850807223
0.3398134328358209,0.3951757566505096
0.33985074626865674,0.3952902560970955
0.33988805970149255,0.39509942368611883
0.3399253731343283,0.39548108850807223
0.3399626865671642,0.3956719209190489
0.3399626865671642,0.39548108850807223
0.33999999999999997,0.3955574214724629
0.3400373134328358,0.39559558795465827
0.34007462686567164,0.39582458684783023
0.34011194029850744,0.3958627533300256
0.34014925373134325,0.39548108850807223
0.34014925373134325,0.39601541925880696
0.3401865671641791,0.39559558795465827
0.3402238805970149,0.3959009198122209
0.3402611940298507,0.39601541925880696
0.34029850746268653,0.3958627533300256
0.34029850746268653,0.39593908629441626
0.3403358208955224,0.3956719209190489
0.3403731343283582,0.3958627533300256
0.340410447761194,0.39593908629441626
0.34044776119402986,0.39601541925880696
0.34048507462686567,0.3962444181519789
0.3405223880597015,0.3961680851875883
0.3405223880597015,0.39601541925880696
0.34055970149253734,0.3962062516697836
0.34059701492537314,0.39647341704515093
0.34063432835820895,0.3963970840807603
0.3406716417910448,0.3961680851875883
0.3407089552238806,0.3965115835273463
0.3407462686567164,0.3965115835273463
0.3407462686567164,0.39635891759856495
0.3407835820895522,0.3965497500095417
0.3408208955223881,0.39670241593832295
0.34085820895522384,0.3962062516697836
0.34089552238805965,0.39674058242051835
0.34089552238805965,0.3966260829739323
0.3409328358208955,0.39643525056295564
0.3409701492537313,0.3966260829739323
0.3410074626865671,0.3963970840807603
0.341044776119403,0.39685508186710433
0.3410820895522388,0.39708408076027635
0.3411194029850746,0.3963970840807603
0.3411194029850746,0.39670241593832295
0.34115671641791045,0.396816915384909
0.34119402985074626,0.39677874890271364
0.34123134328358207,0.39677874890271364
0.34126865671641793,0.39674058242051835
0.34126865671641793,0.3968932483492996
0.34130597014925373,0.39696958131369037
0.34134328358208954,0.39708408076027635
0.34138059701492535,0.397045914278081
0.3414179104477612,0.39742757910003434
0.341455223880597,0.397045914278081
0.341455223880597,0.39719858020686233
0.3414925373134328,0.39700774779588566
0.3415298507462687,0.3973512461356437
0.3415671641791045,0.397274913171253
0.34160447761194024,0.3973130796534483
0.34164179104477616,0.397274913171253
0.34164179104477616,0.3973512461356437
0.3416791044776119,0.3974657455822297
0.3417164179104477,0.3975802450288157
0.3417537313432836,0.3975802450288157
0.3417910447761194,0.3975802450288157
0.3418283582089552,0.39773291095759705
0.3418283582089552,0.3977710774397924
0.34186567164179105,0.3976947444754017
0.34190298507462685,0.39780924392198774
0.34194029850746266,0.39796190985076907
0.34197761194029846,0.3976947444754017
0.3420149253731343,0.39773291095759705
0.34205223880597013,0.3976947444754017
0.34205223880597013,0.39807640929735505
0.34208955223880594,0.3979237433685738
0.3421268656716418,0.39780924392198774
0.3421641791044776,0.39803824281515976
0.3422014925373134,0.39796190985076907
0.3422388059701493,0.39807640929735505
0.3422388059701493,0.39796190985076907
0.3422761194029851,0.39807640929735505
0.3423134328358209,0.39822907522613643
0.34235074626865675,0.39838174115491776
0.34238805970149255,0.39834357467272247
0.34242537313432836,0.39834357467272247
0.34242537313432836,0.39838174115491776
0.3424626865671642,0.39815274226174574
0.3425,0.39845807411930845
0.3425373134328358,0.3982672417083317
0.3425746268656716,0.39834357467272247
0.34261194029850744,0.39838174115491776
0.34261194029850744,0.39853440708369914
0.34264925373134325,0.39845807411930845
0.34268656716417906,0.3985725735658945
0.3427238805970149,0.3987252394946758
0.3427611940298507,0.3988397389412618
0.3427611940298507,0.39876340597687115
0.34279850746268653,0.3989160719056525
0.3428358208955224,0.3989542383878478
0.3428731343283582,0.39903057135223846
0.342910447761194,0.3985725735658945
0.342910447761194,0.3987252394946758
0.34294776119402987,0.3989160719056525
0.34298507462686567,0.3986489065302851
0.3430223880597015,0.3988397389412618
0.34305970149253734,0.3989542383878478
0.34309701492537314,0.3992595702454105
0.34313432835820895,0.3990687378344338
0.34313432835820895,0.3989160719056525
0.34317164179104476,0.3990687378344338
0.3432089552238806,0.3991069043166291
0.3432462686567164,0.3994885691385825
0.34328358208955223,0.3991069043166291
0.34328358208955223,0.3992595702454105
0.3433208955223881,0.3992977367276058
0.34335820895522384,0.39941223617419186
0.34339552238805965,0.3992595702454105
0.3434328358208955,0.39945040265638715
0.3434701492537313,0.3995649021029732
0.3435074626865671,0.39960306858516853
0.3435074626865671,0.3995649021029732
0.343544776119403,0.39967940154955917
0.3435820895522388,0.39971756803175457
0.3436194029850746,0.39971756803175457
0.34365671641791046,0.3994885691385825
0.34369402985074626,0.39975573451394986
0.34373134328358207,0.39967940154955917
0.34373134328358207,0.3999847334071219
0.3437686567164179,0.39990840044273124
0.34380597014925374,0.39990840044273124
0.34384328358208954,0.40017556581809854
0.34388059701492535,0.4002137323002939
0.3439179104477612,0.4000610663715125
0.3439179104477612,0.4002900652646845
0.343955223880597,0.40009923285370785
0.3439925373134328,0.40017556581809854
0.3440298507462687,0.3999465669249266
0.3440671641791045,0.40009923285370785
0.3441044776119403,0.40036639822907527
0.3441044776119403,0.40017556581809854
0.34414179104477616,0.40048089767566125
0.34417910447761196,0.4002900652646845
0.3442164179104477,0.4002137323002939
0.34425373134328363,0.4004427311934659
0.34425373134328363,0.4006717300866379
0.3442910447761194,0.40070989656883327
0.3443283582089552,0.40040456471127056
0.344365671641791,0.40078622953322396
0.34440298507462686,0.4007480630510286
0.34444029850746266,0.40078622953322396
0.34444029850746266,0.4006717300866379
0.34447761194029847,0.40097706194420063
0.34451492537313433,0.4008625624976146
0.34455223880597013,0.4007480630510286
0.34458955223880594,0.40090072897981
0.3446268656716418,0.40090072897981
0.3446268656716418,0.40105339490859127
0.3446641791044776,0.40105339490859127
0.3447014925373134,0.4013205602839587
0.3447388059701493,0.40105339490859127
0.3447761194029851,0.4011678943551773
0.3448134328358209,0.4013968932483493
0.3448134328358209,0.4010152284263959
0.34485074626865675,0.40120606083737265
0.34488805970149256,0.40105339490859127
0.34492537313432836,0.40124422731956794
0.34496268656716417,0.40143505973054466
0.34500000000000003,0.40112972787298196
0.34503731343283583,0.40143505973054466
0.34503731343283583,0.4013968932483493
0.3450746268656716,0.4013968932483493
0.34511194029850745,0.4010915613907866
0.34514925373134325,0.40177855807030266
0.34518656716417906,0.40177855807030266
0.3452238805970149,0.40216022289225606
0.3452611940298507,0.401702225105912
0.3452611940298507,0.40154955917713064
0.34529850746268653,0.40147322621273995
0.3453358208955224,0.4016640586237166
0.3453731343283582,0.40185489103469335
0.345410447761194,0.40143505973054466
0.3454477611940298,0.401702225105912
0.3454477611940298,0.40193122399908404
0.3454850746268657,0.40196939048127933
0.3455223880597015,0.40185489103469335
0.3455597014925373,0.40242738826762336
0.34559701492537315,0.4016640586237166
0.34559701492537315,0.40208388992786537
0.34563432835820895,0.4022365558566467
0.34567164179104476,0.40193122399908404
0.3457089552238806,0.40242738826762336
0.3457462686567164,0.40208388992786537
0.3457462686567164,0.40250372123201406
0.34578358208955223,0.4021220564100607
0.3458208955223881,0.4023128888210374
0.3458582089552239,0.4023128888210374
0.34589552238805965,0.40242738826762336
0.34593283582089557,0.40250372123201406
0.3459701492537313,0.4022365558566467
0.3459701492537313,0.4026563871607954
0.3460074626865671,0.4025418877142094
0.34604477611940293,0.40235105530323273
0.3460820895522388,0.4027708866073814
0.3461194029850746,0.40250372123201406
0.3461194029850746,0.40288538605396745
0.3461567164179104,0.40280905308957676
0.34619402985074627,0.40261822067860004
0.34623134328358207,0.4025418877142094
0.3462686567164179,0.40280905308957676
0.34630597014925374,0.40280905308957676
0.34634328358208955,0.40280905308957676
0.34634328358208955,0.40258005419640475
0.34638059701492535,0.4027708866073814
0.3464179104477612,0.4030380519827487
0.346455223880597,0.40311438494713947
0.3464925373134328,0.40288538605396745
0.3465298507462687,0.4026945536429908
0.3465298507462687,0.4030762184649441
0.3465671641791045,0.4030380519827487
0.3466044776119403,0.4026563871607954
0.3466417910447761,0.4029617190183581
0.34667910447761197,0.4034578832868974
0.34671641791044777,0.4033433838403115
0.34671641791044777,0.40326705087592074
0.3467537313432835,0.40353421625128816
0.34679104477611944,0.40326705087592074
0.3468283582089552,0.4033815503225068
0.346865671641791,0.4034197168047021
0.34690298507462686,0.4037632151444602
0.34694029850746266,0.40357238273348345
0.34694029850746266,0.4034197168047021
0.34697761194029847,0.4034960497690928
0.34701492537313433,0.4038395481088508
0.34705223880597014,0.4038395481088508
0.34708955223880594,0.4040303805198275
0.34708955223880594,0.40372504866226483
0.3471268656716418,0.4039158810732415
0.3471641791044776,0.4038395481088508
0.3472014925373134,0.40395404755543685
0.3472388059701492,0.4040685470020229
0.3472388059701492,0.40399221403763214
0.3472761194029851,0.4040685470020229
0.3473134328358209,0.40395404755543685
0.3473507462686567,0.4039158810732415
0.34738805970149256,0.40399221403763214
0.34742537313432836,0.40410671348421817
0.34746268656716417,0.40494637609251555
0.34746268656716417,0.40437387885958553
0.34750000000000003,0.4044120453417808
0.34753731343283584,0.40452654478836686
0.3475746268656716,0.40490820961032026
0.3476119402985075,0.40452654478836686
0.3476119402985075,0.4043357123773902
0.34764925373134326,0.4047555436815389
0.34768656716417906,0.40467921071714824
0.3477238805970149,0.4042975458951949
0.34776119402985073,0.4042593794129995
0.34779850746268653,0.40467921071714824
0.34779850746268653,0.40464104423495284
0.34783582089552234,0.4048700431281249
0.3478731343283582,0.4047937101637342
0.347910447761194,0.4048700431281249
0.3479477611940298,0.40445021182397617
0.3479850746268657,0.40490820961032026
0.3480223880597015,0.40494637609251555
0.3480223880597015,0.40509904202129693
0.3480597014925373,0.40509904202129693
0.34809701492537315,0.4052898744322736
0.34813432835820896,0.4050608755391016
0.34817164179104476,0.4048318766459295
0.3482089552238806,0.40502270905690624
0.34824626865671643,0.4047937101637342
0.34824626865671643,0.4052135414678829
0.34828358208955223,0.4051372085034923
0.3483208955223881,0.4052135414678829
0.3483582089552239,0.4057860387008129
0.3483955223880597,0.4050608755391016
0.34843283582089546,0.40548070684325027
0.34843283582089546,0.4054425403610549
0.3484701492537314,0.4056333727720316
0.3485074626865671,0.40509904202129693
0.34854477611940293,0.40525170795007825
0.3485820895522388,0.40559520628983625
0.3486194029850746,0.4054425403610549
0.3486194029850746,0.4055188733254456
0.3486567164179104,0.40574787221861763
0.34869402985074627,0.4057860387008129
0.3487313432835821,0.40532804091446895
0.3487686567164179,0.4060913705583757
0.34880597014925374,0.40582420518300827
0.34880597014925374,0.4057097057364223
0.34884328358208955,0.40590053814739896
0.34888059701492535,0.4057097057364223
0.3489179104477612,0.40586237166520367
0.348955223880597,0.40605320407618034
0.348955223880597,0.406587534826915
0.3489925373134328,0.40597687111178965
0.34902985074626863,0.40597687111178965
0.3490671641791045,0.40582420518300827
0.3491044776119403,0.4066638677913057
0.3491044776119403,0.4060913705583757
0.3491417910447761,0.40620587000496167
0.34917910447761197,0.40605320407618034
0.3492164179104478,0.40624403648715696
0.3492537313432835,0.40647303538032903
0.34929104477611944,0.40647303538032903
0.3493283582089552,0.40685470020228237
0.3493283582089552,0.4064348688981336
0.349365671641791,0.40624403648715696
0.34940298507462686,0.406587534826915
0.34944029850746267,0.4065112018625244
0.34947761194029847,0.40624403648715696
0.34951492537313433,0.4064348688981336
0.34955223880597014,0.40662570130911035
0.34955223880597014,0.40654936834471966
0.34958955223880595,0.40685470020228237
0.34962686567164175,0.4073126979886264
0.3496641791044776,0.40693103316667306
0.3497014925373134,0.40670203427350105
0.3497388059701492,0.406816533720087
0.3497388059701492,0.40693103316667306
0.3497761194029851,0.40712186557764973
0.3498134328358209,0.40719819854204037
0.3498507462686567,0.406816533720087
0.34988805970149256,0.40712186557764973
0.34992537313432837,0.40719819854204037
0.34992537313432837,0.4071600320598451
0.34996268656716417,0.40685470020228237
0.35000000000000003,0.4070073661310637
0.35003731343283584,0.40719819854204037
0.35007462686567165,0.4074271974352124
0.35007462686567165,0.40712186557764973
0.3501119402985074,0.40735086447082175
0.3501492537313433,0.40727453150643106
0.35018656716417906,0.40727453150643106
0.35022388059701487,0.40727453150643106
0.35026119402985073,0.4074271974352124
0.35029850746268654,0.40738903095301704
0.35029850746268654,0.40735086447082175
0.35033582089552234,0.40738903095301704
0.3503731343283582,0.40738903095301704
0.350410447761194,0.4074271974352124
