Deplacement_Normalized,Force_Normalized
0.3277985074626866,0.36807755429182093
0.3278358208955224,0.3679630548452349
0.32787313432835824,0.3688027174535323
0.32791044776119405,0.3676958894698676
0.32794776119402985,0.3679630548452349
0.32798507462686566,0.36807755429182093
0.32798507462686566,0.36830655318499295
0.3280223880597015,0.3682302202206023
0.3280597014925373,0.36815388725621156
0.3280970149253731,0.3682683867027976
0.32813432835820894,0.3680012213274303
0.32813432835820894,0.36830655318499295
0.32817164179104474,0.3684973855959696
0.32820895522388055,0.3688027174535323
0.3282462686567164,0.368764550971337
0.3282835820895522,0.3682302202206023
0.3282835820895522,0.3682683867027976
0.328320895522388,0.3686882180069463
0.3283582089552239,0.36857371856036025
0.3283955223880597,0.36857371856036025
0.3284328358208955,0.36853555207816496
0.32847014925373136,0.368650051524751
0.32850746268656716,0.3684973855959696
0.32850746268656716,0.3686882180069463
0.32854477611940297,0.36884088393572767
0.3285820895522388,0.36861188504255565
0.32861940298507464,0.36872638448914163
0.32865671641791044,0.36884088393572767
0.32865671641791044,0.36899354986450905
0.32869402985074625,0.36899354986450905
0.3287313432835821,0.368879050417923
0.3287686567164179,0.3691462157932903
0.3288059701492537,0.36884088393572767
0.3288432835820896,0.36899354986450905
0.3288805970149254,0.36895538338231365
0.3288805970149254,0.36895538338231365
0.32891791044776114,0.36895538338231365
0.32895522388059706,0.369108049311095
0.3289925373134328,0.3694897141330484
0.3290298507462686,0.3697187130262204
0.3290671641791045,0.3692988817220717
0.3290671641791045,0.36937521468646234
0.3291044776119403,0.36937521468646234
0.3291417910447761,0.36926071523987636
0.3291791044776119,0.36926071523987636
0.32921641791044776,0.3694897141330484
0.32925373134328356,0.369566047097439
0.32925373134328356,0.3694897141330484
0.32929104477611937,0.3697187130262204
0.32932835820895523,0.3696423800618297
0.32936567164179104,0.3698332124728064
0.32940298507462684,0.3697568795084157
0.3294402985074627,0.3698713789550017
0.3294776119402985,0.369108049311095
0.3294776119402985,0.3705965421167131
0.3295149253731343,0.36998587840158775
0.3295522388059702,0.3700622113659784
0.329589552238806,0.3700622113659784
0.3296268656716418,0.36998587840158775
0.3296268656716418,0.37021487729475977
0.32966417910447765,0.3700240448837831
0.32970149253731346,0.3701767108125644
0.32973880597014926,0.37010037784817373
0.329776119402985,0.3698713789550017
0.329776119402985,0.3702912102591504
0.3298134328358209,0.3702530437769551
0.3298507462686567,0.3704820426701271
0.3298880597014925,0.37063470859890846
0.32992537313432835,0.3698713789550017
0.32996268656716415,0.3701767108125644
0.32996268656716415,0.3702912102591504
0.32999999999999996,0.3702912102591504
0.3300373134328358,0.37032937674134575
0.3300746268656716,0.37040570970573644
0.33011194029850743,0.37040570970573644
0.3301492537313433,0.3704820426701271
0.3301492537313433,0.3703675432235411
0.3301865671641791,0.3706728750811038
0.3302238805970149,0.3705965421167131
0.33026119402985077,0.37040570970573644
0.3302985074626866,0.37078737452768984
0.3303358208955224,0.37063470859890846
0.3303358208955224,0.37078737452768984
0.3303731343283582,0.37078737452768984
0.33041044776119405,0.3706728750811038
0.33044776119402985,0.3705965421167131
0.33048507462686566,0.37074920804549444
0.3305223880597015,0.37082554100988513
0.33055970149253733,0.3712072058318385
0.33055970149253733,0.3708637074920805
0.3305970149253731,0.3708637074920805
0.330634328358209,0.3711308728674478
0.33067164179104475,0.3709400404564711
0.33070895522388055,0.3711690393496432
0.3307462686567164,0.3710927063852525
0.3307462686567164,0.3714362047250105
0.3307835820895522,0.3715125376894012
0.330820895522388,0.3711690393496432
0.3308582089552239,0.3714362047250105
0.3308955223880597,0.3713980382428152
0.3309328358208955,0.3713980382428152
0.3309328358208955,0.37158887065379187
0.3309701492537313,0.37147437120720583
0.33100746268656717,0.3715125376894012
0.331044776119403,0.3715125376894012
0.3310820895522388,0.37155070417159647
0.33111940298507464,0.37158887065379187
0.33111940298507464,0.37158887065379187
0.33115671641791045,0.3715125376894012
0.33119402985074625,0.37135987176061985
0.3312313432835821,0.3718178695469639
0.3312686567164179,0.3714362047250105
0.3312686567164179,0.37185603602915923
0.3313059701492537,0.37177970306476854
0.3313432835820896,0.37193236899354987
0.3313805970149254,0.3719705354757452
0.3314179104477612,0.37212320140452654
0.33145522388059695,0.3718178695469639
0.33145522388059695,0.3719705354757452
0.33149253731343287,0.37200870195794056
0.3315298507462686,0.37216136788672194
0.3315671641791044,0.3718942025113545
0.3316044776119403,0.37193236899354987
0.3316417910447761,0.37216136788672194
0.3316417910447761,0.3720850349223312
0.3316791044776119,0.37219953436891723
0.33171641791044776,0.37216136788672194
0.33175373134328356,0.3723522002976986
0.33179104477611937,0.37212320140452654
0.33179104477611937,0.37281019808404264
0.33182835820895523,0.3725048662264799
0.33186567164179104,0.37265753215526126
0.33190298507462684,0.3726193656730659
0.3319402985074627,0.3725430327086752
0.3319776119402985,0.3725430327086752
0.3320149253731343,0.37281019808404264
0.3320149253731343,0.37284836456623793
0.3320522388059701,0.3726193656730659
0.332089552238806,0.37284836456623793
0.3321268656716418,0.37281019808404264
0.3321641791044776,0.3732681958703866
0.33220149253731346,0.3726193656730659
0.33223880597014926,0.37284836456623793
0.33223880597014926,0.37307736345940995
0.332276119402985,0.3726193656730659
0.33231343283582093,0.3727338651196519
0.3323507462686567,0.37296286401282397
0.3323880597014925,0.3730391969772146
0.33242537313432835,0.3725048662264799
0.33246268656716416,0.37315369642380064
0.33246268656716416,0.3731155299416053
0.33249999999999996,0.37349719476355864
0.3325373134328358,0.37315369642380064
0.33257462686567163,0.3733445288347773
0.33261194029850744,0.3732681958703866
0.33261194029850744,0.37315369642380064
0.33264925373134324,0.3733445288347773
0.3326865671641791,0.3734590282813633
0.3327238805970149,0.3730010304950193
0.3327611940298507,0.3733445288347773
0.3327611940298507,0.3733445288347773
0.3327985074626866,0.3736116942101447
0.3328358208955224,0.3736116942101447
0.3328731343283582,0.37349719476355864
0.33291044776119405,0.3740696919964887
0.33294776119402986,0.3736116942101447
0.33298507462686566,0.37418419144307474
0.33298507462686566,0.37349719476355864
0.3330223880597015,0.3739170260677073
0.33305970149253733,0.3742605244074654
0.33309701492537314,0.3739551925499027
0.333134328358209,0.373993359032098
0.333134328358209,0.37364986069234
0.3331716417910448,0.3744895233006374
0.33320895522388055,0.37487118812259074
0.33324626865671636,0.374107858478684
0.3332835820895522,0.3739170260677073
0.333320895522388,0.3745658562650281
0.333320895522388,0.37445135681844205
0.33335820895522383,0.3736116942101447
0.3333955223880597,0.3743750238540514
0.3334328358208955,0.3739551925499027
0.3334701492537313,0.3754436853555208
0.33350746268656717,0.3744895233006374
0.333544776119403,0.3744131903362467
0.333544776119403,0.3743750238540514
0.3335820895522388,0.37445135681844205
0.33361940298507464,0.3742605244074654
0.33365671641791045,0.3745276897828327
0.33369402985074625,0.3744895233006374
0.3337313432835821,0.3745276897828327
0.3337313432835821,0.37460402274722343
0.3337686567164179,0.3749093546047861
0.33380597014925373,0.3748330216403954
0.33384328358208953,0.3750620205335674
0.3338805970149254,0.37445135681844205
0.3339179104477612,0.37468035571161407
0.33395522388059695,0.37487118812259074
0.33395522388059695,0.37468035571161407
0.33399253731343287,0.37468035571161407
0.3340298507462686,0.37517651998015344
0.3340671641791044,0.3746421892294187
0.3341044776119403,0.3753673523911301
0.3341417910447761,0.3747185221938094
0.3341417910447761,0.3746421892294187
0.3341791044776119,0.3757108507308881
0.33421641791044776,0.3749093546047861
0.33425373134328357,0.3750238540513721
0.3342910447761194,0.37468035571161407
0.3342910447761194,0.37513835349795815
0.33432835820895523,0.3746421892294187
0.33436567164179104,0.3749856875691768
0.33440298507462685,0.37487118812259074
0.33444029850746265,0.3752146864623488
0.3344776119402985,0.3749093546047861
0.3344776119402985,0.3754818518377161
0.3345149253731343,0.37513835349795815
0.3345522388059701,0.37540551887332546
0.334589552238806,0.3752146864623488
0.3346268656716418,0.3756726842486928
0.3346268656716418,0.3756345177664975
0.3346641791044776,0.3759398496240602
0.33470149253731346,0.3753291859089348
0.33473880597014927,0.3757108507308881
0.3347761194029851,0.37540551887332546
0.33481343283582093,0.3756726842486928
0.33485074626865674,0.3754818518377161
0.33485074626865674,0.3752528529445441
0.3348880597014925,0.37605434907064617
0.3349253731343284,0.3752146864623488
0.33496268656716416,0.3756345177664975
0.33499999999999996,0.3758635166596695
0.33499999999999996,0.3757490172130835
0.33503731343283577,0.37559635128430213
0.33507462686567163,0.37555818480210684
0.33511194029850744,0.3760925155528415
0.33514925373134324,0.3761688485172322
0.3351865671641791,0.37647418037479485
0.3352238805970149,0.3762833479638182
0.3352238805970149,0.3762833479638182
0.3352611940298507,0.3760925155528415
0.3352985074626866,0.3762833479638182
0.3353358208955224,0.3760925155528415
0.3353731343283582,0.37605434907064617
0.33541044776119405,0.3763596809282089
0.33544776119402986,0.37655051333918554
0.33544776119402986,0.3763978474104042
0.33548507462686566,0.3764360138925995
0.3355223880597015,0.37655051333918554
0.33555970149253733,0.37670317926796687
0.33559701492537314,0.3759398496240602
0.33559701492537314,0.3766650127857715
0.33563432835820894,0.37689401167894354
0.3356716417910448,0.3765886798213809
0.33570895522388056,0.3760925155528415
0.33574626865671636,0.3768558451967482
0.3357835820895522,0.3765886798213809
0.3357835820895522,0.37670317926796687
0.33582089552238803,0.37689401167894354
0.33585820895522384,0.37689401167894354
0.3358955223880597,0.37670317926796687
0.3359328358208955,0.3771611770543109
0.3359701492537313,0.37670317926796687
0.3359701492537313,0.3770085111255296
0.33600746268656717,0.37697034464333423
0.336044776119403,0.37719934353650625
0.3360820895522388,0.3771611770543109
0.3361194029850746,0.3774665089118736
0.3361194029850746,0.3772375100187016
0.33615671641791045,0.37735200946528763
0.33619402985074626,0.3772756765008969
0.33623134328358206,0.3770848440899202
0.3362686567164179,0.3772375100187016
0.33630597014925373,0.37719934353650625
0.33634328358208954,0.3775428418762643
0.33634328358208954,0.3775428418762643
0.3363805970149254,0.37742834242967827
0.3364179104477612,0.37742834242967827
0.336455223880597,0.377733674287241
0.33649253731343287,0.37761917484065494
0.3365298507462687,0.37792450669821764
0.3365298507462687,0.3775428418762643
0.3365671641791044,0.37769550780504557
0.33660447761194034,0.3778863402160223
0.3366417910447761,0.3776573413228503
0.3366791044776119,0.3778100072516316
0.3367164179104477,0.3777718407694363
0.3367164179104477,0.3776573413228503
0.33675373134328357,0.3786115033777337
0.3367910447761194,0.37868783634212433
0.3368283582089552,0.3778863402160223
0.33686567164179104,0.37826800503797564
0.33690298507462685,0.3781153391091943
0.33694029850746265,0.3775428418762643
0.33694029850746265,0.3777718407694363
0.3369776119402985,0.37834433800236633
0.3370149253731343,0.37807717262699897
0.33705223880597013,0.37800083966260833
0.337089552238806,0.3776573413228503
0.3371268656716418,0.3784588374489523
0.3371268656716418,0.3780390061448036
0.3371641791044776,0.378191672073585
0.33720149253731346,0.377962673180413
0.33723880597014927,0.3784588374489523
0.3372761194029851,0.3781153391091943
0.3372761194029851,0.37784817373382695
0.3373134328358209,0.3783825044845617
0.33735074626865674,0.37826800503797564
0.33738805970149255,0.37895500171749175
0.3374253731343283,0.37800083966260833
0.33746268656716416,0.378191672073585
0.33746268656716416,0.3784970039311477
0.33749999999999997,0.37800083966260833
0.3375373134328358,0.37872600282431973
0.33757462686567163,0.37906950116407767
0.33761194029850744,0.378764169306515
0.33761194029850744,0.378764169306515
0.33764925373134325,0.37910766764627307
0.3376865671641791,0.378878668753101
0.3377238805970149,0.37906950116407767
0.3377611940298507,0.3790313346818824
0.3377985074626866,0.37906950116407767
0.3378358208955224,0.37906950116407767
0.3378358208955224,0.378878668753101
0.3378731343283582,0.3786115033777337
0.337910447761194,0.378878668753101
0.33794776119402986,0.3791840006106637
0.33798507462686567,0.37971833136139843
0.33798507462686567,0.37868783634212433
0.3380223880597015,0.37929850005724974
0.33805970149253733,0.37948933246822647
0.33809701492537314,0.3795656654326171
0.33813432835820895,0.3795656654326171
0.3381716417910448,0.37929850005724974
0.3382089552238806,0.3793366665394451
0.3382089552238806,0.3793366665394451
0.33824626865671636,0.3792603335750544
0.3382835820895523,0.3797564978435938
0.33832089552238803,0.37987099729017976
0.33835820895522384,0.3793366665394451
0.3383955223880597,0.37952749895042176
0.3383955223880597,0.37971833136139843
0.3384328358208955,0.37929850005724974
0.3384701492537313,0.37952749895042176
0.3385074626865671,0.37964199839700774
0.338544776119403,0.37952749895042176
0.3385820895522388,0.37987099729017976
0.3385820895522388,0.3802908285943285
0.3386194029850746,0.3797564978435938
0.33865671641791045,0.3797564978435938
0.33869402985074626,0.38017632914774246
0.33873134328358206,0.3804053280409145
